Title,Link,Date,Source,Summary,Term,LanguageQueried
Heavy to extremely heavy rain likely in several states today as IMD sounds weather alert - The Statesman,https://news.google.com/rss/articles/CBMi1gFBVV95cUxORUVmUTQtVU9SeTFNRk9ObEpyLWphLTdYTkRsRG9QWTBqYl9Uay1YSi1GUHAtLWJLV0NqTE9NRUk0OUxLcE1nczhYNS01aFAxR0FsOVVQQ3otU05tdFdHRGdocG5RQmVjS0FHMHVZcmpWbVhBQXlVNXB6MnF0dFMwMEgwaFJ6TGZpc0VRWURsVkhkN1BLVU1qb2xPaVhOaUlYbHpyZEUzWTB4Q1poa3ZwdGQ4eVBKcTFwdDhvLTg5U3E5QWM2Z2FHSTcwZHNRcHBERjFtYVF30gHbAUFVX3lxTE1DYzJjd1NrLW10Q29ILUNJWml0cnpoRjRqQm9sMTYwMVZELTV4VEpjUnBBc2Y2NGNCQ3ZLazJLMmlvSkw5VUhhSGhYY00xZDBuRnA3UWNJbkJtVGNhalNlQ1kwSVh1ZVRQNV9BRXVTSVNZb1VoZ1pPMmREMU5TRGZNWEpPRTdJYXJGVl9yNEdoY3RRb2U1WDBCcXhrbVhGYzNqVEtQVUVhbzBOV2UtVzRid1ZqcXJKclkxM19DUGhJcEd5NHdYcF9SUDNNR3BLYmhpdlItZEp2enFaTQ?oc=5,2026-07-27 10:41:00,The Statesman,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxORUVmUTQtVU9SeTFNRk9ObEpyLWphLTdYTkRsRG9QWTBqYl9Uay1YSi1GUHAtLWJLV0NqTE9NRUk0OUxLcE1nczhYNS01aFAxR0FsOVVQQ3otU05tdFdHRGdocG5RQmVjS0FHMHVZcmpWbVhBQXlVNXB6MnF0dFMwMEgwaFJ6TGZpc0VRWURsVkhkN1BLVU1qb2xPaVhOaUlYbHpyZEUzWTB4Q1poa3ZwdGQ4eVBKcTFwdDhvLTg5U3E5QWM2Z2FHSTcwZHNRcHBERjFtYVF30gHbAUFVX3lxTE1DYzJjd1NrLW10Q29ILUNJWml0cnpoRjRqQm9sMTYwMVZELTV4VEpjUnBBc2Y2NGNCQ3ZLazJLMmlvSkw5VUhhSGhYY00xZDBuRnA3UWNJbkJtVGNhalNlQ1kwSVh1ZVRQNV9BRXVTSVNZb1VoZ1pPMmREMU5TRGZNWEpPRTdJYXJGVl9yNEdoY3RRb2U1WDBCcXhrbVhGYzNqVEtQVUVhbzBOV2UtVzRid1ZqcXJKclkxM19DUGhJcEd5NHdYcF9SUDNNR3BLYmhpdlItZEp2enFaTQ?oc=5"" target=""_blank"">Heavy to extremely heavy rain likely in several states today as IMD sounds weather alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Statesman</font>",Monsoon,en
"Weather tomorrow: IMD warns of heavy to very heavy rain across several states; Odisha, Chhattisgarh set f - The Times of India",https://news.google.com/rss/articles/CBMingJBVV95cUxOc00xRWFqNGptRnk3X0J6UWZlOU9Xamc2QUlrU0U5QjI3TVFUN1VxX1ZYaW1CNmVmYXpyY0ZmMkpLOUhTbEFKRmFCbE9XRzJ6czJSYXBJVnlaZDRDR1RKa0xoYjR1OWo2WlJaRXB6TktxNHgxNXJUc2MyTzJRUWVZQmNFZjRpUkttMUNqbHNiSHJ5MHZNWU5uYWd3VDVYQ2JpODJWRFdOWXFPdVBhRVMwQ3g0Tm5EZG1sMjh5WmZvaVJWLTFuazZfMHE5aEc2NVZ2SWZRT3VwUEVsM1drNWpodG5hWGpHcjNISEx5VjViZEMzV0ZiYjV2ZFE5bEJfS1dzMG1ZU0VOdE1INjhoVTQyOG5VdUFXeUxaRFJCRlRn0gGjAkFVX3lxTE1oN1A1WnFzRXQxd3ZodG56ZHozOWNnQWpWOUJMOVowUi1TSkZqbmUwYU1BQllIUXA1OXVMYlNENWhFV1NHZHRUOFFCUHJLbXh2R05USjQ5NVktT0kyWEozT2dUQmNnNEhIcEZOSlhpR292STRhR2taWlNTLWs0OEY2NksyVWlQblVvMXNKLXpjNWRxbkRwZDBVT1VqcTVoa0RLUUVvek05NkJieEFNYXAwanZkRGtBeGc3MnFDM2NvSlQ5TDlwVjRfNWRxV1NVbHFHTUtPZDZpQWpJTnNSbzU2M2hkSDdBNVAxYkNGZklleDdlUTN2Y3ZuSGdlZ2pPTUI1MlpocDlnc3paQXdFdW5RMlFJcnhEOUFRNVBES0Mtb0ZKSQ?oc=5,2026-07-27 11:46:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxOc00xRWFqNGptRnk3X0J6UWZlOU9Xamc2QUlrU0U5QjI3TVFUN1VxX1ZYaW1CNmVmYXpyY0ZmMkpLOUhTbEFKRmFCbE9XRzJ6czJSYXBJVnlaZDRDR1RKa0xoYjR1OWo2WlJaRXB6TktxNHgxNXJUc2MyTzJRUWVZQmNFZjRpUkttMUNqbHNiSHJ5MHZNWU5uYWd3VDVYQ2JpODJWRFdOWXFPdVBhRVMwQ3g0Tm5EZG1sMjh5WmZvaVJWLTFuazZfMHE5aEc2NVZ2SWZRT3VwUEVsM1drNWpodG5hWGpHcjNISEx5VjViZEMzV0ZiYjV2ZFE5bEJfS1dzMG1ZU0VOdE1INjhoVTQyOG5VdUFXeUxaRFJCRlRn0gGjAkFVX3lxTE1oN1A1WnFzRXQxd3ZodG56ZHozOWNnQWpWOUJMOVowUi1TSkZqbmUwYU1BQllIUXA1OXVMYlNENWhFV1NHZHRUOFFCUHJLbXh2R05USjQ5NVktT0kyWEozT2dUQmNnNEhIcEZOSlhpR292STRhR2taWlNTLWs0OEY2NksyVWlQblVvMXNKLXpjNWRxbkRwZDBVT1VqcTVoa0RLUUVvek05NkJieEFNYXAwanZkRGtBeGc3MnFDM2NvSlQ5TDlwVjRfNWRxV1NVbHFHTUtPZDZpQWpJTnNSbzU2M2hkSDdBNVAxYkNGZklleDdlUTN2Y3ZuSGdlZ2pPTUI1MlpocDlnc3paQXdFdW5RMlFJcnhEOUFRNVBES0Mtb0ZKSQ?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of heavy to very heavy rain across several states; Odisha, Chhattisgarh set f</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Nationwide deaths this monsoon cross 100 mark: NDMA - Business Recorder,https://news.google.com/rss/articles/CBMiVkFVX3lxTFB2WENDeFJ5WkJiVUQzbXprZlNrdGROUzZXUXBEMEhXMVhRdWNRSXpXRV9WNGlhSUVrOFlmTE9razJUYXRpcG1kd3lodUYxYXFYY0lhc1NR0gFWQVVfeXFMUHZYQ0N4UnlaQmJVRDNtemtmU2t0ZE5TNldRcEQwSFcxWFF1Y1FJeldFX1Y0aWFJRWs4WWZMT2trMlRhdGlwbWR3eWh1RjFhcVhjSWFzU1E?oc=5,2026-07-27 05:34:59,Business Recorder,"<a href=""https://news.google.com/rss/articles/CBMiVkFVX3lxTFB2WENDeFJ5WkJiVUQzbXprZlNrdGROUzZXUXBEMEhXMVhRdWNRSXpXRV9WNGlhSUVrOFlmTE9razJUYXRpcG1kd3lodUYxYXFYY0lhc1NR0gFWQVVfeXFMUHZYQ0N4UnlaQmJVRDNtemtmU2t0ZE5TNldRcEQwSFcxWFF1Y1FJeldFX1Y0aWFJRWs4WWZMT2trMlRhdGlwbWR3eWh1RjFhcVhjSWFzU1E?oc=5"" target=""_blank"">Nationwide deaths this monsoon cross 100 mark: NDMA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Recorder</font>",Monsoon,en
"""We will rise again"": Badshah pays powerful tribute to flood-affected Punjab during US concert - The News Mill",https://news.google.com/rss/articles/CBMiwgFBVV95cUxPQ3J0N180WjBfMHd5WjdXYThyY0xOV2tQZXZTX1BwLXVoUUlLWGV6cUlDZGEzekczMnN4Q1NZbUFyd3I5YnV4Z3JNQnJXdTBWdndocFgxTkV5c2dSN25vM2Z2OGtweE1pX1daUWNvRXg5YjM5YThBaENFTFJGWWp1Ykg1Y0N5OThIV2p3Tkx3SUpRV3o0eVZGV19nNW1TalNudjhOTThtSy1ncmE3LTA5ejg4dXlESUVTUFZ6algwOTZnUQ?oc=5,2026-07-27 10:22:09,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPQ3J0N180WjBfMHd5WjdXYThyY0xOV2tQZXZTX1BwLXVoUUlLWGV6cUlDZGEzekczMnN4Q1NZbUFyd3I5YnV4Z3JNQnJXdTBWdndocFgxTkV5c2dSN25vM2Z2OGtweE1pX1daUWNvRXg5YjM5YThBaENFTFJGWWp1Ykg1Y0N5OThIV2p3Tkx3SUpRV3o0eVZGV19nNW1TalNudjhOTThtSy1ncmE3LTA5ejg4dXlESUVTUFZ6algwOTZnUQ?oc=5"" target=""_blank"">""We will rise again"": Badshah pays powerful tribute to flood-affected Punjab during US concert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
Punjab flood crisis deepens after river embankments collapse in three districts Breaking - Independent News Pakistan,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOY0tlUVlVMUJYT2xHbTJtcnp0bVIyRWQzcGhLLTF0RkVOM2tZYWUzOTRfQUdodEdqMG02UGVFTmhkMXMzTk5KX3RlRWl5NXhKSG5QSm92Mm4xbVo5UFEwLUktQjB4cDFveEZ6b01uWndWektFSzA4ZU1zRTJCREw0emE1RmZmNmstM090dEJYR3FVVnJzQWRGb2RYMTBRckJVbWZZcV9QRnFTa3h5RHdTQlZOV1U4LWtsOTB5ZTVMbWc?oc=5,2026-07-27 13:22:12,Independent News Pakistan,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOY0tlUVlVMUJYT2xHbTJtcnp0bVIyRWQzcGhLLTF0RkVOM2tZYWUzOTRfQUdodEdqMG02UGVFTmhkMXMzTk5KX3RlRWl5NXhKSG5QSm92Mm4xbVo5UFEwLUktQjB4cDFveEZ6b01uWndWektFSzA4ZU1zRTJCREw0emE1RmZmNmstM090dEJYR3FVVnJzQWRGb2RYMTBRckJVbWZZcV9QRnFTa3h5RHdTQlZOV1U4LWtsOTB5ZTVMbWc?oc=5"" target=""_blank"">Punjab flood crisis deepens after river embankments collapse in three districts Breaking</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Independent News Pakistan</font>",Monsoon,en
Punjab flood crisis deepens after river embankments collapse in three districts - 24 News HD,https://news.google.com/rss/articles/CBMiugFBVV95cUxPdUlBRVBzaHlPQ19vNmFRYnFkQWpiRDd6Q2ZRU0ZHWnM0dXdMNEpkYnZQdUVuN0dCMnI3VWl0QmZkc083MHVzVHNlT2JRTmI1ZUh0LXFjVVJhbVdqdlFxT09Ka3dvZGdKRU9TT2hSZnNMQWMtTVRfLXRHdTU2SjlGTm14Mk54MWVaclJHSGw4SHhPNzVveG9vLTRJZDV1QUFHN1BYRFJYaHNxR1hrb01UTjgtb1pTZHdrNmfSAboBQVVfeXFMT3VJQUVQc2h5T0NfbzZhUWJxZEFqYkQ3ekNmUVNGR1pzNHV3TDRKZGJ2UHVFbjdHQjJyN1VpdEJmZHNPNzB1c1RzZU9iUU5iNWVIdC1xY1VSYW1XanZRcU9PSmt3b2RnSkVPU09oUmZzTEFjLU1UXy10R3U1Nko5Rk5teDJOeDFlWnJSR0hsOEh4Tzc1b3hvby00SWQ1dUFBRzdQWERSWGhzcUdYa29NVE44LW9aU2R3azZn?oc=5,2026-07-27 11:14:00,24 News HD,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPdUlBRVBzaHlPQ19vNmFRYnFkQWpiRDd6Q2ZRU0ZHWnM0dXdMNEpkYnZQdUVuN0dCMnI3VWl0QmZkc083MHVzVHNlT2JRTmI1ZUh0LXFjVVJhbVdqdlFxT09Ka3dvZGdKRU9TT2hSZnNMQWMtTVRfLXRHdTU2SjlGTm14Mk54MWVaclJHSGw4SHhPNzVveG9vLTRJZDV1QUFHN1BYRFJYaHNxR1hrb01UTjgtb1pTZHdrNmfSAboBQVVfeXFMT3VJQUVQc2h5T0NfbzZhUWJxZEFqYkQ3ekNmUVNGR1pzNHV3TDRKZGJ2UHVFbjdHQjJyN1VpdEJmZHNPNzB1c1RzZU9iUU5iNWVIdC1xY1VSYW1XanZRcU9PSmt3b2RnSkVPU09oUmZzTEFjLU1UXy10R3U1Nko5Rk5teDJOeDFlWnJSR0hsOEh4Tzc1b3hvby00SWQ1dUFBRzdQWERSWGhzcUdYa29NVE44LW9aU2R3azZn?oc=5"" target=""_blank"">Punjab flood crisis deepens after river embankments collapse in three districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">24 News HD</font>",Monsoon,en
"मॉनसून का जुलाई के आखिरी हफ्ते में यूटर्न, IMD का अलर्ट, यूपी-बिहार, दिल्ली-NCR समेत 18 राज्यों में भारी बारिश - ndtv.in",https://news.google.com/rss/articles/CBMivwFBVV95cUxQT0cyOThoR2dKYU9jYTl2RWQ5Wloyek8tQ3B3Y2NrTFRiYVFIZWdfR25mQ091ZjE0ZkYwWHJnSnU5c0pYOVUtalFRbHhDRUIwSGxRZjRpMGhHMXJOZC1vaTU2Q2luSFVQZUJwVVBQM0dFZWJRbzh2OXZyb2hjUWl0NWRIX3I0aTAwREJQRHoxSW5oVkU3Uy11UkJxM25PZkFPRjRZQkk4a2pKZWlRaEY2VGlIU2tHeVgyeFU2THJPZw?oc=5,2026-07-27 10:32:31,ndtv.in,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQT0cyOThoR2dKYU9jYTl2RWQ5Wloyek8tQ3B3Y2NrTFRiYVFIZWdfR25mQ091ZjE0ZkYwWHJnSnU5c0pYOVUtalFRbHhDRUIwSGxRZjRpMGhHMXJOZC1vaTU2Q2luSFVQZUJwVVBQM0dFZWJRbzh2OXZyb2hjUWl0NWRIX3I0aTAwREJQRHoxSW5oVkU3Uy11UkJxM25PZkFPRjRZQkk4a2pKZWlRaEY2VGlIU2tHeVgyeFU2THJPZw?oc=5"" target=""_blank"">मॉनसून का जुलाई के आखिरी हफ्ते में यूटर्न, IMD का अलर्ट, यूपी-बिहार, दिल्ली-NCR समेत 18 राज्यों में भारी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ndtv.in</font>",Monsoon,hi
"आंधी-तूफान और भारी बारिश, इस हफ्ते मॉनसून दिखाएगा रंग, IMD ने जारी किया अलर्ट - Khabargaon",https://news.google.com/rss/articles/CBMirAFBVV95cUxQcElteGl2Q1BacW5VX2ZWdDl0QUJBX0tyR1N6Tnp3MnhGSFlYY05wSEgxMzdkR09Fdk52aEdoaUZYNVBpemk2YkpGZmJ0M3dOMGlUc3dPR25LUnFjdEhBUXF3UnRyZU03Y1YyQnhJaUxqT1pmWGRXcThkQ1RhQ2tTaEJxM2dDOFhwMUE3cVU3bF94MlBCeUNEWnc5MFJObFdNUVFzN2ozVjU2XzJH0gGsAUFVX3lxTFBwSW14aXZDUFpxblVfZlZ0OXRBQkFfS3JHU3pOencyeEZIWVhjTnBISDEzN2RHT0V2TnZoR2hpRlg1UGl6aTZiSkZmYnQzd04waVRzd09HbktScWN0SEFRcXdSdHJlTTdjVjJCeElpTGpPWmZYZFdxOGRDVGFDa1NoQnEzZ0M4WHAxQTdxVTdsX3gyUEJ5Q0RadzkwUk5sV01RUXM3ajNWNTZfMkc?oc=5,2026-07-27 06:41:43,Khabargaon,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQcElteGl2Q1BacW5VX2ZWdDl0QUJBX0tyR1N6Tnp3MnhGSFlYY05wSEgxMzdkR09Fdk52aEdoaUZYNVBpemk2YkpGZmJ0M3dOMGlUc3dPR25LUnFjdEhBUXF3UnRyZU03Y1YyQnhJaUxqT1pmWGRXcThkQ1RhQ2tTaEJxM2dDOFhwMUE3cVU3bF94MlBCeUNEWnc5MFJObFdNUVFzN2ozVjU2XzJH0gGsAUFVX3lxTFBwSW14aXZDUFpxblVfZlZ0OXRBQkFfS3JHU3pOencyeEZIWVhjTnBISDEzN2RHT0V2TnZoR2hpRlg1UGl6aTZiSkZmYnQzd04waVRzd09HbktScWN0SEFRcXdSdHJlTTdjVjJCeElpTGpPWmZYZFdxOGRDVGFDa1NoQnEzZ0M4WHAxQTdxVTdsX3gyUEJ5Q0RadzkwUk5sV01RUXM3ajNWNTZfMkc?oc=5"" target=""_blank"">आंधी-तूफान और भारी बारिश, इस हफ्ते मॉनसून दिखाएगा रंग, IMD ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Khabargaon</font>",Monsoon,hi
"Heavy Rain Alert: अगले 14 घंटें हो सकते हैं खतरनाक, 80kmph की रफ्तार से चल सकता है तूफान, IMD ने जारी किया भारी बारिश का अलर्ट - Punjab Kesari",https://news.google.com/rss/articles/CBMinwFBVV95cUxOd0Yyb3dXaFR5XzloSXhBdkdXQjBOWWI5Zk1mQW5BekhVOUdyVnBhZENYRUFiUUI5ZThObWx6dDg2SGVDd3dNbllURkhrX1k4aUJPX21QeUpwM2dzakxmUDZLTmliWDR3VjBVdnN4TnZvcUlNSEdKSExuMl9ZLXFwQ3V0Q3N2S3VsY21NYkFPQXpxNXV4S2V2NXVkU2I5TUXSAaIBQVVfeXFMUElaMl9icnZpLWxjZXJieEJydk9nZHBzZHFGZld2RmJLSTZCRVJPc0VKdFV4RmZralRzYkN5bVRkdFR3ZndZODBCUHJIMFFTTVdEY0ZWNll3X3FjSGFrdXJIckNVNjlrVlVUQU9lcnFTUTVfNEx1bmdJUlhkTUdYSm5VVW1KdW1kLUFBbVpIamcyM3IyanNoOE93dm1pblBxSjhn?oc=5,2026-07-27 07:36:53,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOd0Yyb3dXaFR5XzloSXhBdkdXQjBOWWI5Zk1mQW5BekhVOUdyVnBhZENYRUFiUUI5ZThObWx6dDg2SGVDd3dNbllURkhrX1k4aUJPX21QeUpwM2dzakxmUDZLTmliWDR3VjBVdnN4TnZvcUlNSEdKSExuMl9ZLXFwQ3V0Q3N2S3VsY21NYkFPQXpxNXV4S2V2NXVkU2I5TUXSAaIBQVVfeXFMUElaMl9icnZpLWxjZXJieEJydk9nZHBzZHFGZld2RmJLSTZCRVJPc0VKdFV4RmZralRzYkN5bVRkdFR3ZndZODBCUHJIMFFTTVdEY0ZWNll3X3FjSGFrdXJIckNVNjlrVlVUQU9lcnFTUTVfNEx1bmdJUlhkTUdYSm5VVW1KdW1kLUFBbVpIamcyM3IyanNoOE93dm1pblBxSjhn?oc=5"" target=""_blank"">Heavy Rain Alert: अगले 14 घंटें हो सकते हैं खतरनाक, 80kmph की रफ्तार से चल सकता है तूफान, IMD ने जारी किया भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Monsoon,hi
"Punjab Weather: आज से बदलेगा मौसम, मानसून पकड़ेगा रफ्तार; 28 से 30 जुलाई तक भारी बारिश का अलर्ट - Jagran",https://news.google.com/rss/articles/CBMiowFBVV95cUxNaDMzX2RaaTAtZHhoT0xEeHRETWU5SFJJRlhYaFRGTm5JZUJQLTVPZkVqUFBERWVFYzVDNFhGZlY5cHJibFRTQWFfTjVFbmdDYUt6U3plb1R5M1NIcXY5UmRGdHE0dUlyQl9IZVFtYUhOeDFGZjhmMFFoam1ZU1Rpdjc0Rk1fWFROa1pScGFFN1Fuc0tXRkFtZHdKVUpUX0FiZWJZ?oc=5,2026-07-27 07:00:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNaDMzX2RaaTAtZHhoT0xEeHRETWU5SFJJRlhYaFRGTm5JZUJQLTVPZkVqUFBERWVFYzVDNFhGZlY5cHJibFRTQWFfTjVFbmdDYUt6U3plb1R5M1NIcXY5UmRGdHE0dUlyQl9IZVFtYUhOeDFGZjhmMFFoam1ZU1Rpdjc0Rk1fWFROa1pScGFFN1Fuc0tXRkFtZHdKVUpUX0FiZWJZ?oc=5"" target=""_blank"">Punjab Weather: आज से बदलेगा मौसम, मानसून पकड़ेगा रफ्तार; 28 से 30 जुलाई तक भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Aaj Ka Mausam: बिहार-यूपी और पंजाब में बदलेगा मौसम का मिजाज, इन राज्यों में भारी बारिश और तूफान की चेतावनी,... - Lokmat News Hindi",https://news.google.com/rss/articles/CBMijAJBVV95cUxOZTNKYnNvVXY1NW5Ca05LdTIzMTM3cDFmclRnZnB1cGNlTFFZVVlGSFJaREZmTHBZb0wwWmc2RjVtZnRSRExfNkpNbHNhaTFDd0Zzblo3cmxpZ0h6dk8yN0lTaWlwM3g5UkdLa2tXOG0zTVhnNHQ3MHFwLU9JZ0pVb1NPOW1VTGFYcFZ1XzFlZF9KaW1zR1IzR0RmYlBfM0hLWW83dHZhM21ITlVQTk9yRWVhNm5ILWdYejRneG5Vbm1zZXU0ZHMwSjNmUFRLaXdVZGF2bnUwT3ZBUG8zOW5nOUJVYlFoRURrVlBtVnVmY3NWa0QyWGdpZmpzTFVPdC1zTFpGTXl2VU93Ry1K0gGSAkFVX3lxTE1fZ295b0hFN3EtZkw1bEktbmp3QmdjdTZVWVNOY3EydU1hNHBpXzloSHNfUUMzOTRqT19TMi1Bb1EyM2VpejI3MVB4T3ZNLUozVXNhLVVkMm9LNXQ1bGVJM0xNN3ItTXA5aTFrUVRzOVF0UWkzRUcydnJVTFFLa29xVk5CNGtaRDdRbUZ3bUZrQ0R1cUtjSGd6alRJZHVsUS1ESUUtVV9vMkJhakMwa01fMzBjWG5KWGEtaG9YTkx0Um9LcGxBS0ZYR1hHZGpEOXhKMG9TWXhFWmQ2UE9EN3ZrSDhEaFU4NGZTV3ZxZjBTNVhlSld4ck02ejV3NW82eUhRVVJqNnl4ZVVpSUtqaHdFY0E?oc=5,2026-07-27 08:05:00,Lokmat News Hindi,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxOZTNKYnNvVXY1NW5Ca05LdTIzMTM3cDFmclRnZnB1cGNlTFFZVVlGSFJaREZmTHBZb0wwWmc2RjVtZnRSRExfNkpNbHNhaTFDd0Zzblo3cmxpZ0h6dk8yN0lTaWlwM3g5UkdLa2tXOG0zTVhnNHQ3MHFwLU9JZ0pVb1NPOW1VTGFYcFZ1XzFlZF9KaW1zR1IzR0RmYlBfM0hLWW83dHZhM21ITlVQTk9yRWVhNm5ILWdYejRneG5Vbm1zZXU0ZHMwSjNmUFRLaXdVZGF2bnUwT3ZBUG8zOW5nOUJVYlFoRURrVlBtVnVmY3NWa0QyWGdpZmpzTFVPdC1zTFpGTXl2VU93Ry1K0gGSAkFVX3lxTE1fZ295b0hFN3EtZkw1bEktbmp3QmdjdTZVWVNOY3EydU1hNHBpXzloSHNfUUMzOTRqT19TMi1Bb1EyM2VpejI3MVB4T3ZNLUozVXNhLVVkMm9LNXQ1bGVJM0xNN3ItTXA5aTFrUVRzOVF0UWkzRUcydnJVTFFLa29xVk5CNGtaRDdRbUZ3bUZrQ0R1cUtjSGd6alRJZHVsUS1ESUUtVV9vMkJhakMwa01fMzBjWG5KWGEtaG9YTkx0Um9LcGxBS0ZYR1hHZGpEOXhKMG9TWXhFWmQ2UE9EN3ZrSDhEaFU4NGZTV3ZxZjBTNVhlSld4ck02ejV3NW82eUhRVVJqNnl4ZVVpSUtqaHdFY0E?oc=5"" target=""_blank"">Aaj Ka Mausam: बिहार-यूपी और पंजाब में बदलेगा मौसम का मिजाज, इन राज्यों में भारी बारिश और तूफान की चेतावनी,...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokmat News Hindi</font>",Monsoon,hi
"Punjab Weather : पंजाब में आज से बदलेगा मौसम, कल से तीन दिन भारी बारिश का अलर्ट - Aaj Samaaj",https://news.google.com/rss/articles/CBMi2gFBVV95cUxOTlZsa291SkZDQndyOG1rUFZ2S2ZEUzQ1d0lhblhKRlpRX01qS0M0Q0NmZG9uaEpNSlhqX2VrTVFNY2ZFc1JuV1FkR2o5alpjTjdHT1JrR2dwUXlLVGZzel9Nbi1UT1J0Vk9aaHlwZUt6dDNxMHB4T3g2OUdNbDhONXZzWVp0ZUVJcXBZaE55emlPZW5kQzVPWkdWOENydHQ1TmlpcjJ2c0tvQldOdS1WcmpNU0Y5V0k3YUZUaTJvSUctR19YWlFzOFB3QzNrZElrZkZvbDJ6aE9PUQ?oc=5,2026-07-27 11:36:49,Aaj Samaaj,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOTlZsa291SkZDQndyOG1rUFZ2S2ZEUzQ1d0lhblhKRlpRX01qS0M0Q0NmZG9uaEpNSlhqX2VrTVFNY2ZFc1JuV1FkR2o5alpjTjdHT1JrR2dwUXlLVGZzel9Nbi1UT1J0Vk9aaHlwZUt6dDNxMHB4T3g2OUdNbDhONXZzWVp0ZUVJcXBZaE55emlPZW5kQzVPWkdWOENydHQ1TmlpcjJ2c0tvQldOdS1WcmpNU0Y5V0k3YUZUaTJvSUctR19YWlFzOFB3QzNrZElrZkZvbDJ6aE9PUQ?oc=5"" target=""_blank"">Punjab Weather : पंजाब में आज से बदलेगा मौसम, कल से तीन दिन भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj Samaaj</font>",Monsoon,hi
Punjab Weather: पंजाब में आज कई जिलों में भारी बारिश - jagmarg.com,https://news.google.com/rss/articles/CBMifkFVX3lxTE5DUGk2Ql9JLWItLVFFaHJOV3lCNUdxVTVOQ2xZbkNXZzV1TDVScTNnb1RnQnBfTkp3ZHdXS1FnVTBxdnFOcVdoUmw0bjFtWXZMZ1ZLOERERFpLMXlWZGY3bnoxLV91SUk0RklCeDF3QmdLU29LaDhJTlI2S2tmQQ?oc=5,2026-07-27 09:41:09,jagmarg.com,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE5DUGk2Ql9JLWItLVFFaHJOV3lCNUdxVTVOQ2xZbkNXZzV1TDVScTNnb1RnQnBfTkp3ZHdXS1FnVTBxdnFOcVdoUmw0bjFtWXZMZ1ZLOERERFpLMXlWZGY3bnoxLV91SUk0RklCeDF3QmdLU29LaDhJTlI2S2tmQQ?oc=5"" target=""_blank"">Punjab Weather: पंजाब में आज कई जिलों में भारी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">jagmarg.com</font>",Monsoon,hi
