Title,Link,Date,Source,Summary,Term,LanguageQueried
"Delhi to see warm weather, red alert for heavy rain in Saurashtra-Kutch region, check state-wise forecast - India TV News",https://news.google.com/rss/articles/CBMi-AFBVV95cUxQV0dybm1LUEtKd25rdTFlOXdfTEFTdV9JVmJORDBEbnNjeGIwemF4czRIVU1YeDZsZENIRUd4dUhKU1A3dEZ4MmszaDFsX1YtN3ZkSW16bjJzYllWTXdYZzZ5OGpPS0VFYnVHcy1yX2E1Q2J6UzdyMHk2aVlyVmxUY0RQNnpEZ3pHc25FYVk2ZzZSV3FqV1dtR19KU183bDdFN2t6amtSZi1ZMkU5WFk3SGhfZERpWlBhUm5PVTFvTF9vSURhdnNlUjEwQ0lDQ1ZvUTdGaEJhcHpOWmZsYVFBbVBCOG56Z1czdkZVdkliS0tyeHBQdWF4S9IB_gFBVV95cUxON3VyVlBHaEd0MXpyOVBqTFg4ek84SlV2OUVvU3dOcFdFdVdab19OS3JqQVIzS18xWjJFUnhoRDNzWm8ycDJsc1ZyWEVFN0lkV0kxUlRIWHJDX2hqWEFkV2RJMUlTcjZReGM1SUdYdEZEcTNxTjg3N29wUlR4WkxnVU83QThzbndDc3lrUzJMR19peUlLZFNYYnJHZTRDR2RDeWp1WVo2a2F4SnRJSlBnZ2xhUzhJTnk5dkVwc0pJWkhZU24zOHE1NDdGa2RHaDdxNWJubGhHUy1OMlNSejRHME1TQjNFUjFNN3ZPNnVZYVl0WGdVUnJxQ2Y5aXp3UQ?oc=5,2025-09-29 07:46:44,India TV News,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxQV0dybm1LUEtKd25rdTFlOXdfTEFTdV9JVmJORDBEbnNjeGIwemF4czRIVU1YeDZsZENIRUd4dUhKU1A3dEZ4MmszaDFsX1YtN3ZkSW16bjJzYllWTXdYZzZ5OGpPS0VFYnVHcy1yX2E1Q2J6UzdyMHk2aVlyVmxUY0RQNnpEZ3pHc25FYVk2ZzZSV3FqV1dtR19KU183bDdFN2t6amtSZi1ZMkU5WFk3SGhfZERpWlBhUm5PVTFvTF9vSURhdnNlUjEwQ0lDQ1ZvUTdGaEJhcHpOWmZsYVFBbVBCOG56Z1czdkZVdkliS0tyeHBQdWF4S9IB_gFBVV95cUxON3VyVlBHaEd0MXpyOVBqTFg4ek84SlV2OUVvU3dOcFdFdVdab19OS3JqQVIzS18xWjJFUnhoRDNzWm8ycDJsc1ZyWEVFN0lkV0kxUlRIWHJDX2hqWEFkV2RJMUlTcjZReGM1SUdYdEZEcTNxTjg3N29wUlR4WkxnVU83QThzbndDc3lrUzJMR19peUlLZFNYYnJHZTRDR2RDeWp1WVo2a2F4SnRJSlBnZ2xhUzhJTnk5dkVwc0pJWkhZU24zOHE1NDdGa2RHaDdxNWJubGhHUy1OMlNSejRHME1TQjNFUjFNN3ZPNnVZYVl0WGdVUnJxQ2Y5aXp3UQ?oc=5"" target=""_blank"">Delhi to see warm weather, red alert for heavy rain in Saurashtra-Kutch region, check state-wise forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Monsoon,en
Heavy rainfall alert issued across Gujarat for coming days: Orange alert in 7 and yellow alert in 11 distri... - Bhaskar English,https://news.google.com/rss/articles/CBMilgJBVV95cUxQNUJIUGtjM1BYNTd0VXpwZGo2MUtLS1lseXRtX1dPMUtYZ3ZCVm96MjV6SUY4TFhvRXA0S3lROFViQm45cXNhS0hQVWZzc00xSUxQdno3QzIyNjBSdWNlc1M0UHlMQ2FITmcwbGdNWVNqTGt3SnNKcG91bXpMT3lFQ2d3V0pWS0VGMlU1cDVadThXSUpiSlA2bjY1ZUhlV213VjRULWZ3MllHMUhVTnFWWngybEpMMGRrWkxYRVp6NGdHeHR3U2pVVHRTNDA5bm1YNFhPVXBqMFhIU3pKYnZIOUJLM0cxZUF4RVZCLVFZNDgzS1NDWV9RdHUzZzBLWmdxeUxCX0ZRT1hKUWllVTVXWkItQmF2UdIBmwJBVV95cUxPSTNRaEM3ME4tVm5NYUdLQnNlSktpYUxDLUloczRoeTEyeEU4dW03THpiTE5LVVZIRkVFZmN0cm05YlZmWXFSNjJvc1duUFBaSGtST3BObmlUa3BRd3lyaTJVN194Z19jY0xQaUVQWEh6RlZzUFZtOV9rNjE2WmFnVy1QS3JoUVc2bVUtSkJVT2d2amFUMWROWnJVS3hoeDY4WmoyY3JacHJDV2c3bUl3MFdOVVo0Qy1seW5yUnU2YWVUZy1NWUlMZGFDd0NfUGlwa1U2U2FjbEtialFNU2ZSSEZtbkpMVzZQYnE2QVByRXExYmRpYjk4cUVFYUJocUYxeVFXZkRqcEE1Z1pwTTZYSjA2OGE3WUVseVZN?oc=5,2025-09-29 08:01:57,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxQNUJIUGtjM1BYNTd0VXpwZGo2MUtLS1lseXRtX1dPMUtYZ3ZCVm96MjV6SUY4TFhvRXA0S3lROFViQm45cXNhS0hQVWZzc00xSUxQdno3QzIyNjBSdWNlc1M0UHlMQ2FITmcwbGdNWVNqTGt3SnNKcG91bXpMT3lFQ2d3V0pWS0VGMlU1cDVadThXSUpiSlA2bjY1ZUhlV213VjRULWZ3MllHMUhVTnFWWngybEpMMGRrWkxYRVp6NGdHeHR3U2pVVHRTNDA5bm1YNFhPVXBqMFhIU3pKYnZIOUJLM0cxZUF4RVZCLVFZNDgzS1NDWV9RdHUzZzBLWmdxeUxCX0ZRT1hKUWllVTVXWkItQmF2UdIBmwJBVV95cUxPSTNRaEM3ME4tVm5NYUdLQnNlSktpYUxDLUloczRoeTEyeEU4dW03THpiTE5LVVZIRkVFZmN0cm05YlZmWXFSNjJvc1duUFBaSGtST3BObmlUa3BRd3lyaTJVN194Z19jY0xQaUVQWEh6RlZzUFZtOV9rNjE2WmFnVy1QS3JoUVc2bVUtSkJVT2d2amFUMWROWnJVS3hoeDY4WmoyY3JacHJDV2c3bUl3MFdOVVo0Qy1seW5yUnU2YWVUZy1NWUlMZGFDd0NfUGlwa1U2U2FjbEtialFNU2ZSSEZtbkpMVzZQYnE2QVByRXExYmRpYjk4cUVFYUJocUYxeVFXZkRqcEE1Z1pwTTZYSjA2OGE3WUVseVZN?oc=5"" target=""_blank"">Heavy rainfall alert issued across Gujarat for coming days: Orange alert in 7 and yellow alert in 11 distri...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Gujarat ‘Baba Vanga’ Weather Prediction Comes True: Rain Disrupts Garba, IMD Issues Major Alert - Zee News",https://news.google.com/rss/articles/CBMi0gFBVV95cUxPa0lHN0d0Y2dndVpOeUtfbnhldW1jRkNaUmZtclZRNmFEZUd1X2I3akxtM0hHQ1QxUWExMEpHa2RwdW9PaE9RY2tYNHN3RDBNTFE4bTFfcnplODRSazlmY0d1WERBM3NDS1FUTnlxWnJQVWh1OG5FY0VjY2FSclhEZnQ5UVNLaG9oSG8zNmVnYWRyWUdRU09HQllodmVoLUcyWllPMTlhbE9HUXNPZC16MGVUcE5CT2N0aC1TSGJmSWNTajBfUENtbXRnUWFtQ001OVHSAdcBQVVfeXFMUGZubE11Y0JxY2Jmb0J6WlJYTGx6dWZacUY4N2l2ek1QZGtSeGRBSWZvVk0yN3NZbmdYQWVDV0RJcGVwbW9iQTVnWmJGUlBBWkRQN0FkbU1BUXdjVHJPa1Y0anNsUi1uaDVVUDBoWDczbDhCWnZPbHRpNXNJT3U0bnh1N2J4aUU0U0pYRXFyRDdmem9QTkE3cWYzV3VGZDZHZ0ZNTGVYWDBOVTE0RHZTTWhOU3V2aGJDR3N4RUpVb3ZWNEQzVm5lZUJKS2RScXlYYnBtX05xWmc?oc=5,2025-09-29 00:51:22,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPa0lHN0d0Y2dndVpOeUtfbnhldW1jRkNaUmZtclZRNmFEZUd1X2I3akxtM0hHQ1QxUWExMEpHa2RwdW9PaE9RY2tYNHN3RDBNTFE4bTFfcnplODRSazlmY0d1WERBM3NDS1FUTnlxWnJQVWh1OG5FY0VjY2FSclhEZnQ5UVNLaG9oSG8zNmVnYWRyWUdRU09HQllodmVoLUcyWllPMTlhbE9HUXNPZC16MGVUcE5CT2N0aC1TSGJmSWNTajBfUENtbXRnUWFtQ001OVHSAdcBQVVfeXFMUGZubE11Y0JxY2Jmb0J6WlJYTGx6dWZacUY4N2l2ek1QZGtSeGRBSWZvVk0yN3NZbmdYQWVDV0RJcGVwbW9iQTVnWmJGUlBBWkRQN0FkbU1BUXdjVHJPa1Y0anNsUi1uaDVVUDBoWDczbDhCWnZPbHRpNXNJT3U0bnh1N2J4aUU0U0pYRXFyRDdmem9QTkE3cWYzV3VGZDZHZ0ZNTGVYWDBOVTE0RHZTTWhOU3V2aGJDR3N4RUpVb3ZWNEQzVm5lZUJKS2RScXlYYnBtX05xWmc?oc=5"" target=""_blank"">Gujarat ‘Baba Vanga’ Weather Prediction Comes True: Rain Disrupts Garba, IMD Issues Major Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,en
Heavy Rains To Spoil Garba Night In Gujarat? Check IMD Forecast - ABP Live English,https://news.google.com/rss/articles/CBMipAFBVV95cUxNdlQ5SXhlRFNUMnJLNWFPZm9KSG43ZVdjV054VFRZZGZ1V3FSaTRRT1FBZUY0WHp4N3lXT0hNSC1zVVZsM1RVM2pMdnVTR2dFeUU4TUVMODBVZUprcjZuN2ZadEh5SEstaFJCNWx3R0tTelc3SkI4RkJqdGxrMXU3ZElUODFVRVRCNmFmQUVBOWJaMVlXeDdkbkx1MHNkZE5ramM3ZNIBqgFBVV95cUxNLW83OVVvTUx2bkJzWjlteVA4XzlyTDRiRGIyTXg1XzdRb2tSOXRKanU3N2NoVUNmcXVfSlNOQUZKRFhQY21WX2s4ZjJ3eXBxMTFUY2xac2xacF8xSXYzb0VpOGhHQUxtRXVBR2NKMHZ5eTdndGVlUFRHb2t1QTlzdFdTNlBqbXJIS3QyOWNiVDdTUlM0VjRkeVJZZV9DZkY0b3JRU1g5aFpfZw?oc=5,2025-09-29 09:18:11,ABP Live English,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNdlQ5SXhlRFNUMnJLNWFPZm9KSG43ZVdjV054VFRZZGZ1V3FSaTRRT1FBZUY0WHp4N3lXT0hNSC1zVVZsM1RVM2pMdnVTR2dFeUU4TUVMODBVZUprcjZuN2ZadEh5SEstaFJCNWx3R0tTelc3SkI4RkJqdGxrMXU3ZElUODFVRVRCNmFmQUVBOWJaMVlXeDdkbkx1MHNkZE5ramM3ZNIBqgFBVV95cUxNLW83OVVvTUx2bkJzWjlteVA4XzlyTDRiRGIyTXg1XzdRb2tSOXRKanU3N2NoVUNmcXVfSlNOQUZKRFhQY21WX2s4ZjJ3eXBxMTFUY2xac2xacF8xSXYzb0VpOGhHQUxtRXVBR2NKMHZ5eTdndGVlUFRHb2t1QTlzdFdTNlBqbXJIS3QyOWNiVDdTUlM0VjRkeVJZZV9DZkY0b3JRU1g5aFpfZw?oc=5"" target=""_blank"">Heavy Rains To Spoil Garba Night In Gujarat? Check IMD Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live English</font>",Monsoon,en
"IMD Rainfall Alert: Rain will wreak havoc in these states for 7 days, Meteorological Department issued alert - informalnewz",https://news.google.com/rss/articles/CBMi0gFBVV95cUxPdzFzbERzcHprWU9XclFRUWdzS1B0NlEzclQ2ak9pd2FjVnJyLXJDTEVmQjU1dkJLMld6RGw4Uk80ZUVzbjhremhhUEpSR3BocDZyMFRaVVhXZWZ0aFdlUWhFRnlqS19MWnF2cll0ajdTdFA5Vk5ZNkFmZk5FX21MR0RadTZJelZjSUJ2SGxuSW5Kekxkb1lKU0pVR0g4NDB3VTNjQURGN2hZYll3TFRCNDU5czFzN01ScnduNl94Ylk0QWVQNmVfMDdSSElxUVc3TFHSAdIBQVVfeXFMT3cxc2xEc3B6a1lPV3JRUVFnc0tQdDZRM3JUNmpPaXdhY1Zyci1yQ0xFZkI1NXZCSzJXekRsOFJPNGVFc244a3poYVBKUkdwaHA2cjBUWlVYV2VmdGhXZVFoRUZ5aktfTFpxdnJZdGo3U3RQOVZOWTZBZmZORV9tTEdEWnU2SXpWY0lCdkhsbkluSnpMZG9ZSlNKVUdIODQwd1UzY0FERjdoWWJZd0xUQjQ1OXMxczdNUnJ3bjZfeGJZNEFlUDZlXzA3UkhJcVFXN0xR?oc=5,2025-09-29 10:08:16,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPdzFzbERzcHprWU9XclFRUWdzS1B0NlEzclQ2ak9pd2FjVnJyLXJDTEVmQjU1dkJLMld6RGw4Uk80ZUVzbjhremhhUEpSR3BocDZyMFRaVVhXZWZ0aFdlUWhFRnlqS19MWnF2cll0ajdTdFA5Vk5ZNkFmZk5FX21MR0RadTZJelZjSUJ2SGxuSW5Kekxkb1lKU0pVR0g4NDB3VTNjQURGN2hZYll3TFRCNDU5czFzN01ScnduNl94Ylk0QWVQNmVfMDdSSElxUVc3TFHSAdIBQVVfeXFMT3cxc2xEc3B6a1lPV3JRUVFnc0tQdDZRM3JUNmpPaXdhY1Zyci1yQ0xFZkI1NXZCSzJXekRsOFJPNGVFc244a3poYVBKUkdwaHA2cjBUWlVYV2VmdGhXZVFoRUZ5aktfTFpxdnJZdGo3U3RQOVZOWTZBZmZORV9tTEdEWnU2SXpWY0lCdkhsbkluSnpMZG9ZSlNKVUdIODQwd1UzY0FERjdoWWJZd0xUQjQ1OXMxczdNUnJ3bjZfeGJZNEFlUDZlXzA3UkhJcVFXN0xR?oc=5"" target=""_blank"">IMD Rainfall Alert: Rain will wreak havoc in these states for 7 days, Meteorological Department issued alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
"IMD Forecasts Heavy to Very Heavy Rainfall Over Saurashtra, Kutch, Gujarat, Konkan and Goa - Newsonair",https://news.google.com/rss/articles/CBMiuAFBVV95cUxPYUxMVTAzUDlrTnRSQjAwN0hWN1ltbUxkd2d2Y3pfZmZxQnBzMVBWQ2xaenExc011a1BLMDdHczl0SkRJQnVmZ3RpeGFRMDFncVViby1hZU5EV3luaDRhVzRtcklINDFWajNYUkFSSThfS00zOUpucjhqS19WV3ppQVd5YXZMZXlxMnlUMnlyeGdDd19DMlJhLVVwNlFFa2tZR29VZ0dPWWl5djBvbG5fQVlJWFpWbWNC?oc=5,2025-09-29 07:48:16,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPYUxMVTAzUDlrTnRSQjAwN0hWN1ltbUxkd2d2Y3pfZmZxQnBzMVBWQ2xaenExc011a1BLMDdHczl0SkRJQnVmZ3RpeGFRMDFncVViby1hZU5EV3luaDRhVzRtcklINDFWajNYUkFSSThfS00zOUpucjhqS19WV3ppQVd5YXZMZXlxMnlUMnlyeGdDd19DMlJhLVVwNlFFa2tZR29VZ0dPWWl5djBvbG5fQVlJWFpWbWNC?oc=5"" target=""_blank"">IMD Forecasts Heavy to Very Heavy Rainfall Over Saurashtra, Kutch, Gujarat, Konkan and Goa</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Monsoon,en
"Rain batters Guj, IMD issues multiple alerts - Ahmedabad Mirror",https://news.google.com/rss/articles/CBMikwFBVV95cUxQU2tlVi1BemZycElfQWU2d0w5eS1yTDhjVnpWTmwyT1ZWeF9Nd1lLczlWV3VYLWZLMWw3VUZqOXFOSDIyUGpqZ1l4QV9WSE9PV2szSWVjdWZDakFDYy1sMlpZYVVYM0F1ZlM3YXdBWVprcmNkb185TldDcEJxSlAzNjdVNTVpOVBWbXlkWVZuUzQ5UzQ?oc=5,2025-09-29 06:40:09,Ahmedabad Mirror,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQU2tlVi1BemZycElfQWU2d0w5eS1yTDhjVnpWTmwyT1ZWeF9Nd1lLczlWV3VYLWZLMWw3VUZqOXFOSDIyUGpqZ1l4QV9WSE9PV2szSWVjdWZDakFDYy1sMlpZYVVYM0F1ZlM3YXdBWVprcmNkb185TldDcEJxSlAzNjdVNTVpOVBWbXlkWVZuUzQ5UzQ?oc=5"" target=""_blank"">Rain batters Guj, IMD issues multiple alerts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ahmedabad Mirror</font>",Monsoon,en
Southwest monsoon remains active over kerala with rainfall and squally winds likely - Times of India,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPNEV3dXVqWC1oQnN5UmJGYW9fbUZUNkwwbG9ORjlVSjdWS29pRGJJZGYwclVqV2oyRWk0bjdEYWNrc3BKNXRsUFZfM0xRSzA0b2d3Uy1FWnY2TEEwRzQ5c1RBc2s5VWVUN2JzN3FEODdTSmdKeS1BanJQRUUzbS1FZmZ4djM1T0dRUG9xU1hGZmc5MjlvYkJJcHkyendOaTE3LWNCb21UWGJtenR6bERLRGNRTmVnNDhIdTlfQjhYNXpxWGdxZ2R4T0hpMmdQVDVISGpOS05USkZTZ3QxcVNfS251dU0wV3U5RXVhWdIB8gFBVV95cUxONG4yakE5aVRWeURXY2NmOS13Wkh4M1otX1dQYXozejVVUE1od0hZaFRpVW1XdS01Tm00aEs0REhGS2lmNXNZTGZQdTBrU2daaUItVUJxX1IyZ1FvM25qU29vYkt0Yk92YzhWUnV2ekFrU1pCc205d2NwTG5yU2JLYUlHSUJVN3R4SFFHLU02M3ltSkoySnJ3UmxidS1SQ0huOGM0aFhOY1MxN0ZwNEdBQVNkMmNHNnh4bU52WnoxWmw0VDB4cnhSc21kN3dfcUhhNUNGUTVLa1hoSDZpS2MtbGZPaDhkdk9DTUNueTFoUU1GZw?oc=5,2025-09-29 00:16:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPNEV3dXVqWC1oQnN5UmJGYW9fbUZUNkwwbG9ORjlVSjdWS29pRGJJZGYwclVqV2oyRWk0bjdEYWNrc3BKNXRsUFZfM0xRSzA0b2d3Uy1FWnY2TEEwRzQ5c1RBc2s5VWVUN2JzN3FEODdTSmdKeS1BanJQRUUzbS1FZmZ4djM1T0dRUG9xU1hGZmc5MjlvYkJJcHkyendOaTE3LWNCb21UWGJtenR6bERLRGNRTmVnNDhIdTlfQjhYNXpxWGdxZ2R4T0hpMmdQVDVISGpOS05USkZTZ3QxcVNfS251dU0wV3U5RXVhWdIB8gFBVV95cUxONG4yakE5aVRWeURXY2NmOS13Wkh4M1otX1dQYXozejVVUE1od0hZaFRpVW1XdS01Tm00aEs0REhGS2lmNXNZTGZQdTBrU2daaUItVUJxX1IyZ1FvM25qU29vYkt0Yk92YzhWUnV2ekFrU1pCc205d2NwTG5yU2JLYUlHSUJVN3R4SFFHLU02M3ltSkoySnJ3UmxidS1SQ0huOGM0aFhOY1MxN0ZwNEdBQVNkMmNHNnh4bU52WnoxWmw0VDB4cnhSc21kN3dfcUhhNUNGUTVLa1hoSDZpS2MtbGZPaDhkdk9DTUNueTFoUU1GZw?oc=5"" target=""_blank"">Southwest monsoon remains active over kerala with rainfall and squally winds likely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
"Bay of Bengal cyclone may impact coastal Sindh, Karachi - The Nation (Pakistan )",https://news.google.com/rss/articles/CBMikwFBVV95cUxPUXhFN2VvWGg4Y2U4YWVaWjh1djJfUUJsaFNDZ2VBczBVU0RkWEFNTWljclQ0RTZPbFEwbk81NlVoci1USnB6cFViaHlIWUxublFhUzh6NVZjd1dPb1dIbjRISGNtTlU3Y3B4S19uRnViVlVqczdmRHZ2M21Ld2d6X28wYS1SU2kzanBUMWdBLW5GckHSAaMBQVVfeXFMTzJhVTRNVkg4SS1DNGtMQlNhWHllMVNQUkhlVXhTZDFpekVyVl9MTkMwOUVlQTd4QUFwZEF2UnpyVkVrVS10bmo0eVQteEZzZ05hZ2Z0eUduUUpFc3FQQTRoSjN2M1N4RG5zLVdSbFF4WHN3Q1lWdTl4aHBrZ2tVaFpEUkctUTFzN2JKZVY3eTV4RkpTRHgwTlByWUhrVXlndEUxSQ?oc=5,2025-09-29 06:40:09,The Nation (Pakistan ),"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPUXhFN2VvWGg4Y2U4YWVaWjh1djJfUUJsaFNDZ2VBczBVU0RkWEFNTWljclQ0RTZPbFEwbk81NlVoci1USnB6cFViaHlIWUxublFhUzh6NVZjd1dPb1dIbjRISGNtTlU3Y3B4S19uRnViVlVqczdmRHZ2M21Ld2d6X28wYS1SU2kzanBUMWdBLW5GckHSAaMBQVVfeXFMTzJhVTRNVkg4SS1DNGtMQlNhWHllMVNQUkhlVXhTZDFpekVyVl9MTkMwOUVlQTd4QUFwZEF2UnpyVkVrVS10bmo0eVQteEZzZ05hZ2Z0eUduUUpFc3FQQTRoSjN2M1N4RG5zLVdSbFF4WHN3Q1lWdTl4aHBrZ2tVaFpEUkctUTFzN2JKZVY3eTV4RkpTRHgwTlByWUhrVXlndEUxSQ?oc=5"" target=""_blank"">Bay of Bengal cyclone may impact coastal Sindh, Karachi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Nation (Pakistan )</font>",Monsoon,en
"Weather News: दिल्‍ली में पड़ रही मई-जून वाली गर्मी, मुंबई मॉनसून की बारिश से बेहाल - Kisan Tak",https://news.google.com/rss/articles/CBMi9AFBVV95cUxOZTExQy1zY2V0bzV4QTZyVzVfUEN5UUtvZWpCY1lSanpoMGJKMVJKZ2QtVmNEMUE0R1VSX1A2c1hDcnJ0TkNESmk4NG9FUm8xUHJGWEhVZl9kdUNCZHU3dFdveWNrczJGSDRUMGozTTJ4WFV4MGFYWDd3Y0pLRVNUenR1clRHc3FDMlR5RDhyeUgyYktCUC1Ddk1CQjNELWxBMWZQLS1XQWhNdzZWQm5lSzNhc211c2lNWWdHQ0FxTFp1dzdyRVV0UktOYV9ud08yZURyeXB0UTNKRldCRzVuY2xFekRlU0pIX3NIMDA2U1pXdklk0gH6AUFVX3lxTE0tWHVURUl0V0FTTURDSXMzYlJvTWV6QmhkMDlBTWZfYW9JeGhib2JkWnUzcFZsbDI0dWtuc3lHYU9ZcmtvS19sd3hJSzZ1WXVEVHVFOV95VDBidVBSMzR5UHNNNlJQVHlRZVJ1dlA3VGszQ1dVZlQ2TW1OeVNCV1cxOFBRUjUxVndwMWNSdGFaT194ZS16V1hHQWhrSm9ocDgxT05VT1BqVDlITUt2RF9kbFdmQ25xcGdmMlY1cTByU1liODZJMHZCYWpGNVNGaFdIOVFsOWpBQ21mN0hKT1BuRXd4QkJuNUZUTnZBTkpxOGl4b3ZpeW9qRHc?oc=5,2025-09-29 08:05:01,Kisan Tak,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOZTExQy1zY2V0bzV4QTZyVzVfUEN5UUtvZWpCY1lSanpoMGJKMVJKZ2QtVmNEMUE0R1VSX1A2c1hDcnJ0TkNESmk4NG9FUm8xUHJGWEhVZl9kdUNCZHU3dFdveWNrczJGSDRUMGozTTJ4WFV4MGFYWDd3Y0pLRVNUenR1clRHc3FDMlR5RDhyeUgyYktCUC1Ddk1CQjNELWxBMWZQLS1XQWhNdzZWQm5lSzNhc211c2lNWWdHQ0FxTFp1dzdyRVV0UktOYV9ud08yZURyeXB0UTNKRldCRzVuY2xFekRlU0pIX3NIMDA2U1pXdklk0gH6AUFVX3lxTE0tWHVURUl0V0FTTURDSXMzYlJvTWV6QmhkMDlBTWZfYW9JeGhib2JkWnUzcFZsbDI0dWtuc3lHYU9ZcmtvS19sd3hJSzZ1WXVEVHVFOV95VDBidVBSMzR5UHNNNlJQVHlRZVJ1dlA3VGszQ1dVZlQ2TW1OeVNCV1cxOFBRUjUxVndwMWNSdGFaT194ZS16V1hHQWhrSm9ocDgxT05VT1BqVDlITUt2RF9kbFdmQ25xcGdmMlY1cTByU1liODZJMHZCYWpGNVNGaFdIOVFsOWpBQ21mN0hKT1BuRXd4QkJuNUZUTnZBTkpxOGl4b3ZpeW9qRHc?oc=5"" target=""_blank"">Weather News: दिल्‍ली में पड़ रही मई-जून वाली गर्मी, मुंबई मॉनसून की बारिश से बेहाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kisan Tak</font>",Monsoon,hi
"IMD Alert: इन राज्यों में दुर्गापूजा का रंग पड़ सकता है फीका, 29 सितंबर से 2 अक्टूबर तक भारी बारिश का अलर्ट - Patrika News",https://news.google.com/rss/articles/CBMi-wFBVV95cUxNQUxJXzQ4dk9veWN4TVlLdm0yckVxM0tkbkJqS0hrSVNha1kwM2IyWkljUmRJUVRKVnVoUkZBQURibTFaTEE3aVFrM0RnSFhoR2FBdHFfR0tIemhfSnZDYlNfUFk0eHl0N25wSmx2T25wbklaZ2lTM25Lb2lqSVUzX25hNHIwS1gwMU1aZjl1RW9qcExmV3RMb2ZYaEhwdFZBNU5iZmotZDF2SDdXYTJNdUZaeVJxLV9DVUJ6VmhwODc1dGJUTmRTanpCdmF6LVdMRjVsbjB3eDNjS0JYa05JSDZWXzVYTWVqSjFXdElzVV9VUnhfQmZEeHg3Z9IBgAJBVV95cUxPS3EtUmpFcmk2a0VURjU4N0hiMmNxRlU5YnFCX0Q1Y2RNSXlTLVJiaUdsallHNGZIWmJyaXl4dG9ra1FCcG55V3FQb3ZOeWxucmhXd2xQTVpZY1FON18xUDNIYjNqRDFUellIOGxTU3k1bHdiQnRlckQ4c3Y5X1lnWVlNZTBfX3dyR0VTemxOS3pwYjczaUgtNko3NE80VHhaQ0owRkNhSU80ZUtzRkc2ajdDWFdUTENTeGZmMEhUQkplMUMtWVdlQlEtVXBPbFhOZjFyV1kteGxpaEU5elhOM0U2RVBpQndDSXNIbGNFS29QNmNubTdDUHpPanozU3hJ?oc=5,2025-09-29 06:40:30,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxNQUxJXzQ4dk9veWN4TVlLdm0yckVxM0tkbkJqS0hrSVNha1kwM2IyWkljUmRJUVRKVnVoUkZBQURibTFaTEE3aVFrM0RnSFhoR2FBdHFfR0tIemhfSnZDYlNfUFk0eHl0N25wSmx2T25wbklaZ2lTM25Lb2lqSVUzX25hNHIwS1gwMU1aZjl1RW9qcExmV3RMb2ZYaEhwdFZBNU5iZmotZDF2SDdXYTJNdUZaeVJxLV9DVUJ6VmhwODc1dGJUTmRTanpCdmF6LVdMRjVsbjB3eDNjS0JYa05JSDZWXzVYTWVqSjFXdElzVV9VUnhfQmZEeHg3Z9IBgAJBVV95cUxPS3EtUmpFcmk2a0VURjU4N0hiMmNxRlU5YnFCX0Q1Y2RNSXlTLVJiaUdsallHNGZIWmJyaXl4dG9ra1FCcG55V3FQb3ZOeWxucmhXd2xQTVpZY1FON18xUDNIYjNqRDFUellIOGxTU3k1bHdiQnRlckQ4c3Y5X1lnWVlNZTBfX3dyR0VTemxOS3pwYjczaUgtNko3NE80VHhaQ0owRkNhSU80ZUtzRkc2ajdDWFdUTENTeGZmMEhUQkplMUMtWVdlQlEtVXBPbFhOZjFyV1kteGxpaEU5elhOM0U2RVBpQndDSXNIbGNFS29QNmNubTdDUHpPanozU3hJ?oc=5"" target=""_blank"">IMD Alert: इन राज्यों में दुर्गापूजा का रंग पड़ सकता है फीका, 29 सितंबर से 2 अक्टूबर तक भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,hi
