Title,Link,Date,Source,Summary,Term,LanguageQueried
ગુજરાતમાં મેઘરાજાના બીજા રાઉન્ડની તૈયારી: 12 સપ્ટેમ્બર થી બંગાળની ખાડીની સિસ્ટમ સક્રિય થતાં ભારે વરસાદની આગાહી - Webdunia Gujarati,https://news.google.com/rss/articles/CBMiowFBVV95cUxPdk1jZXk0M2JYWWhnT1FXVk9sWGgtc0hzcTR2N1dySDlSUzMtN1QwNnlYYUVzc2Z0VEF0aWpUTVp4NVlVSExYVElubGFvcFN5OHhtVTdYQW5EUmVHLW5oTmsxUlJoTFp2Q3NpOXM1bFpiQ3RvOURUSllxMkw5MWhfMWE0bk95SE1DR014RlBYcFRXVWcxcDN6M3JjSGl1c1hCU3lV0gGgAUFVX3lxTFBSdE9kR3BHNFJmRjNTRGRkQTJhV2hnZUEycDZ2Z3dFT1lCM0Z5Um9ROXZLbzFxNk9DbUVleXBXVUhUc3RLbVdDSzJuS0E1Tlk4N2dUQ25OeUlZaUJVMHJLWVN1UTQyOUhJRVdSRS1sVklxQVp0LThNcVpQZ1BLOHRYcmkxam1QakhDa1ZDU1F2VmhOVVNKUnNZTkVQWXNKWGg?oc=5,2026-09-09 09:30:00,Webdunia Gujarati,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPdk1jZXk0M2JYWWhnT1FXVk9sWGgtc0hzcTR2N1dySDlSUzMtN1QwNnlYYUVzc2Z0VEF0aWpUTVp4NVlVSExYVElubGFvcFN5OHhtVTdYQW5EUmVHLW5oTmsxUlJoTFp2Q3NpOXM1bFpiQ3RvOURUSllxMkw5MWhfMWE0bk95SE1DR014RlBYcFRXVWcxcDN6M3JjSGl1c1hCU3lV0gGgAUFVX3lxTFBSdE9kR3BHNFJmRjNTRGRkQTJhV2hnZUEycDZ2Z3dFT1lCM0Z5Um9ROXZLbzFxNk9DbUVleXBXVUhUc3RLbVdDSzJuS0E1Tlk4N2dUQ25OeUlZaUJVMHJLWVN1UTQyOUhJRVdSRS1sVklxQVp0LThNcVpQZ1BLOHRYcmkxam1QakhDa1ZDU1F2VmhOVVNKUnNZTkVQWXNKWGg?oc=5"" target=""_blank"">ગુજરાતમાં મેઘરાજાના બીજા રાઉન્ડની તૈયારી: 12 સપ્ટેમ્બર થી બંગાળની ખાડીની સિસ્ટમ સક્રિય થતાં ભારે વરસાદની આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Webdunia Gujarati</font>",Monsoon,gu
"ગુજરાતમાં હવે પછીના 3 કલાક ભારે, અમદાવાદ સહિત ક્યાં ક્યાં ભારે વરસાદની આગાહી - Mumbai Samachar",https://news.google.com/rss/articles/CBMinAFBVV95cUxNVWVaRmUxaXhLdzNLYkcwSmZTcmdEcDJTVC1yTDVEZ2hiWG9uSzBQcXV3WTFDYy1NZW0zRVhSNDgwTUlvM1RjQUk0V25QUW9PRV9pemIwQlB1Q2NWa0FsYUQ3WVgzVW5JSUZPT0Q1aDFBc2R0R0RtMnZkdXA0WmlyeXV5TDJnVU4zVDdGei1NSHFIanFVdXZfekxNbDg?oc=5,2026-09-09 05:15:56,Mumbai Samachar,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNVWVaRmUxaXhLdzNLYkcwSmZTcmdEcDJTVC1yTDVEZ2hiWG9uSzBQcXV3WTFDYy1NZW0zRVhSNDgwTUlvM1RjQUk0V25QUW9PRV9pemIwQlB1Q2NWa0FsYUQ3WVgzVW5JSUZPT0Q1aDFBc2R0R0RtMnZkdXA0WmlyeXV5TDJnVU4zVDdGei1NSHFIanFVdXZfekxNbDg?oc=5"" target=""_blank"">ગુજરાતમાં હવે પછીના 3 કલાક ભારે, અમદાવાદ સહિત ક્યાં ક્યાં ભારે વરસાદની આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mumbai Samachar</font>",Monsoon,gu
"Gujarat Weather Live: ગુજરાતમાં 12 અને 13 સપ્ટેમ્બરે ભારે વરસાદની શક્યતા, જાણો હવામાન વિભાગની આગાહી - Gujarati Jagran",https://news.google.com/rss/articles/CBMi9AFBVV95cUxORE1LS2NjWm9NNW9jX25KVUVsTDRyYjhoSEVYVVRkSnZ2RzFaUGhVQVd6bTM2VU9xeWpRQzctbzhVc1BocUtIVHZNai15RHdEV2tzUUFJZDRndzQtU2psd0VLdkU5RE5WUVc2REdVLUFOeDB4M3gxaU0zSGhMX3B0WVh1MnZCVjU5UVI0eUdDbG5WRW5sbkk2NjdhQVhycDJnUE83NllXZVdyQXBjTXJ5RkJFemVFS0swRzhEMzh4X1NNaVVJcUdzRkJLVEF5aGhnUUttYnYzTWVydTlDZjN4dEcya3ZPNGF4ak4ycTR0NnRuY1VY?oc=5,2026-09-09 07:14:00,Gujarati Jagran,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxORE1LS2NjWm9NNW9jX25KVUVsTDRyYjhoSEVYVVRkSnZ2RzFaUGhVQVd6bTM2VU9xeWpRQzctbzhVc1BocUtIVHZNai15RHdEV2tzUUFJZDRndzQtU2psd0VLdkU5RE5WUVc2REdVLUFOeDB4M3gxaU0zSGhMX3B0WVh1MnZCVjU5UVI0eUdDbG5WRW5sbkk2NjdhQVhycDJnUE83NllXZVdyQXBjTXJ5RkJFemVFS0swRzhEMzh4X1NNaVVJcUdzRkJLVEF5aGhnUUttYnYzTWVydTlDZjN4dEcya3ZPNGF4ak4ycTR0NnRuY1VY?oc=5"" target=""_blank"">Gujarat Weather Live: ગુજરાતમાં 12 અને 13 સપ્ટેમ્બરે ભારે વરસાદની શક્યતા, જાણો હવામાન વિભાગની આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gujarati Jagran</font>",Monsoon,gu
"Rain Forecast: વરસાદનું જોર વધશે? લો પ્રેશરથી બદલાયું હવામાન, અપર એર સાયક્લોનિક સર્ક્યુલેશનને કારણે ભારે વરસાદની સંભાવના | Rain Forecast Today and Tomorrow: IMD Predicts Heavy Rain Alert 16 States Gujarat - Gujarati Jagran",https://news.google.com/rss/articles/CBMi7AFBVV95cUxPSElmenpnZjJjclNMNlZodnB6U0F2M3pXZlBkc0puMG1vQk90bVJoSUlTQUpNMWFYcGZfWE54WGMxYmE4bElnT1Y1TUgzMTBSSjRPWTh4S01tVDJycjRwUlNhT0hHcVhodldfdi1KYUdVYkVtNmM0UnhFT2ZhWHpXX0Nob3p0aWhFZ2s4a043c1E3OC1LQjg3NFExYU1JUjM0amlSRk5adkNULWUwczdmNF9KSUxUc0ViaU04WlNjQk5EZTh6OUVPZlpDTWpRZDNjS0p0dDRiTTlHcG1iUHpNVGpxaTNXQUNlZTh0SA?oc=5,2026-09-09 07:58:00,Gujarati Jagran,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPSElmenpnZjJjclNMNlZodnB6U0F2M3pXZlBkc0puMG1vQk90bVJoSUlTQUpNMWFYcGZfWE54WGMxYmE4bElnT1Y1TUgzMTBSSjRPWTh4S01tVDJycjRwUlNhT0hHcVhodldfdi1KYUdVYkVtNmM0UnhFT2ZhWHpXX0Nob3p0aWhFZ2s4a043c1E3OC1LQjg3NFExYU1JUjM0amlSRk5adkNULWUwczdmNF9KSUxUc0ViaU04WlNjQk5EZTh6OUVPZlpDTWpRZDNjS0p0dDRiTTlHcG1iUHpNVGpxaTNXQUNlZTh0SA?oc=5"" target=""_blank"">Rain Forecast: વરસાદનું જોર વધશે? લો પ્રેશરથી બદલાયું હવામાન, અપર એર સાયક્લોનિક સર્ક્યુલેશનને કારણે ભારે વરસાદની સંભાવના | Rain Forecast Today and Tomorrow: IMD Predicts Heavy Rain Alert 16 States Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gujarati Jagran</font>",Monsoon,gu
"એક સાથે ત્રણ વરસાદી સિસ્ટમ થઈ સક્રિય, અંબાલાલે કરી નદીઓમાં પૂર આવવાની આગાહી - Mumbai Samachar",https://news.google.com/rss/articles/CBMiigFBVV95cUxNbUFGQnhsNXplc0g3cm05TnZpTXRXNG1mRkNuakhfWDFSSlZjTXZaWUhCYkJ0RDg3RmN3ZjRBQjRNUl8yemJaWlJwQ2JlcXQ3ZWdpRnA4VDhUMEhkVDFTQ0hZY25fRzlUNkJLbGs4VWV0cVYwMXctTDZpQ2dqZ1MzQ3hIWkg3TjZUeUE?oc=5,2026-09-09 01:27:38,Mumbai Samachar,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNbUFGQnhsNXplc0g3cm05TnZpTXRXNG1mRkNuakhfWDFSSlZjTXZaWUhCYkJ0RDg3RmN3ZjRBQjRNUl8yemJaWlJwQ2JlcXQ3ZWdpRnA4VDhUMEhkVDFTQ0hZY25fRzlUNkJLbGs4VWV0cVYwMXctTDZpQ2dqZ1MzQ3hIWkg3TjZUeUE?oc=5"" target=""_blank"">એક સાથે ત્રણ વરસાદી સિસ્ટમ થઈ સક્રિય, અંબાલાલે કરી નદીઓમાં પૂર આવવાની આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mumbai Samachar</font>",Monsoon,gu
"નેપાળના વિનાશક પૂર-દુર્ઘટનામાં મૃત્યુઆંક 1,200ને પાર | nepal flood dna NFSU - VTV Gujarati",https://news.google.com/rss/articles/CBMiiAFBVV95cUxNTFNFV2xRUENKRUFHU2YtcmlObVozM3ZRX2ItanNjSEZHd2N2azdYanE4N0gzVEJPdWZTZVoyZ0N5WERCclRtdk82ZWR5dVZVN21GQ1laeUM5SFh3WXhSTDFMVFpkQV8tMm9uM2VGMTJONXhCQS1fSVRxTTFVTGRDZkJwMEhrZEdR?oc=5,2026-09-09 13:11:39,VTV Gujarati,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNTFNFV2xRUENKRUFHU2YtcmlObVozM3ZRX2ItanNjSEZHd2N2azdYanE4N0gzVEJPdWZTZVoyZ0N5WERCclRtdk82ZWR5dVZVN21GQ1laeUM5SFh3WXhSTDFMVFpkQV8tMm9uM2VGMTJONXhCQS1fSVRxTTFVTGRDZkJwMEhrZEdR?oc=5"" target=""_blank"">નેપાળના વિનાશક પૂર-દુર્ઘટનામાં મૃત્યુઆંક 1,200ને પાર | nepal flood dna NFSU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VTV Gujarati</font>",Monsoon,gu
"Weather tomorrow: IMD warns of very heavy rain in Odisha, heavy showers in several states - The Times of India",https://news.google.com/rss/articles/CBMi8gFBVV95cUxQMl9EQ0s1ZW02RnNDYWFka0dnbDBJU0hlWDA5VlJsb2FPWkZobldjQWJBclRPSG9jU2lPc0h2M0NYN2txNlVZM2wxUXF0WlJRQkxhSVprN1hONFhhMkoxdFBSN3NuNnA2TU53YkpJWGQ1VkRsNHNrRjd5cjNCcFM1RVZCZ3hFX0hJU1FsUlk4NFBmMEFjM0l4ZUItbDNIQnFMR3dlZ196QnJIbjBKNm5kSjZxaHluSW1UZ0k3M28yb3BkQ3ZmVXBmOXFLRVRmN3JoUU5RSXdja212V3VFZm5QSE05YVRrYndKRzdPTlRvTzN3UdIB9wFBVV95cUxNUE5fcW5KRHJYRHM4c3podFRuTHZaOGkxbGJvZ3JjU1ZyWUxPbW96UjlpVERpRkRQMGFuWDFKTTk4eWlLWTY5VS05Q3hIMVNneHUyeVpJLTNqSnI1RUhuejJhb2tJemR2bllGZVJIWVZXdEpRanpVdUxGWDN6ZnhBb3BIMkRlZXpqci1QbmdaSVR5MUpJRV80MDJqdTVzRm9OQk8zaXIzdjhTSkszYTA4TW10WFZaSWs4RE5GcU5zS2tmOFVMYWxiaUFYejdib1JsWFY4WWpyQzg0QTVoUGw4OWV3TEtYd1lsOGoyb3lTZERMZUZvVlY0?oc=5,2026-09-09 11:50:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQMl9EQ0s1ZW02RnNDYWFka0dnbDBJU0hlWDA5VlJsb2FPWkZobldjQWJBclRPSG9jU2lPc0h2M0NYN2txNlVZM2wxUXF0WlJRQkxhSVprN1hONFhhMkoxdFBSN3NuNnA2TU53YkpJWGQ1VkRsNHNrRjd5cjNCcFM1RVZCZ3hFX0hJU1FsUlk4NFBmMEFjM0l4ZUItbDNIQnFMR3dlZ196QnJIbjBKNm5kSjZxaHluSW1UZ0k3M28yb3BkQ3ZmVXBmOXFLRVRmN3JoUU5RSXdja212V3VFZm5QSE05YVRrYndKRzdPTlRvTzN3UdIB9wFBVV95cUxNUE5fcW5KRHJYRHM4c3podFRuTHZaOGkxbGJvZ3JjU1ZyWUxPbW96UjlpVERpRkRQMGFuWDFKTTk4eWlLWTY5VS05Q3hIMVNneHUyeVpJLTNqSnI1RUhuejJhb2tJemR2bllGZVJIWVZXdEpRanpVdUxGWDN6ZnhBb3BIMkRlZXpqci1QbmdaSVR5MUpJRV80MDJqdTVzRm9OQk8zaXIzdjhTSkszYTA4TW10WFZaSWs4RE5GcU5zS2tmOFVMYWxiaUFYejdib1JsWFY4WWpyQzg0QTVoUGw4OWV3TEtYd1lsOGoyb3lTZERMZUZvVlY0?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of very heavy rain in Odisha, heavy showers in several states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"IMD issues rain warning for hill states, Jharkhand and Bihar to also witness heavy showers - News9live",https://news.google.com/rss/articles/CBMiyAFBVV95cUxOM1BKSno4Q1M1MVZaTXBNOHpBXzlBMThUa1h3ZmlDVXdYTnJTYThibUtoYkNoX3lVU0F1OUhrcGR5YjZqVkF6V3JSVFJnZXFHWDdmSDAyN1NuNDMtdnZoR24wMTZ4S3pKZkZJV0FGd3VMaGFjOFlJdWtfOGl1bkxxcDlHTFFyZGNBbVZjM2FwLTVsNmZIbW00UVNTVUpXbExHVVg3VVRmM3o0OWZHXzdPRFVUQ2pJX2pxeFpZWWdGbG9yb2pWZmhrWNIBzgFBVV95cUxNbERnbnl2c1ZqSEdxdVd6RXpCTWVhbmtsVWxqaDJsNXBSUE5nVzhvbXpXaGhLbGxNTXFYRnlPWGE2d2M1TXQ1WWpnUnk5Z2FkTEx6bFZXSDd4QklBcW5zZndvcGNyX3BfRWJjWUVMOTFHTll3enVERjFOdUxzc3VkM2lfSnoxZ1NacnB1dkNkLUhLNlpiQXB3M1lidkNfdXF4aGIxZm5kOXNPVllXOGMyeVFiaTdIWHdzWVV5X1U5dU5QMm14YVpRNEM5b01LZw?oc=5,2026-09-09 06:57:35,News9live,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOM1BKSno4Q1M1MVZaTXBNOHpBXzlBMThUa1h3ZmlDVXdYTnJTYThibUtoYkNoX3lVU0F1OUhrcGR5YjZqVkF6V3JSVFJnZXFHWDdmSDAyN1NuNDMtdnZoR24wMTZ4S3pKZkZJV0FGd3VMaGFjOFlJdWtfOGl1bkxxcDlHTFFyZGNBbVZjM2FwLTVsNmZIbW00UVNTVUpXbExHVVg3VVRmM3o0OWZHXzdPRFVUQ2pJX2pxeFpZWWdGbG9yb2pWZmhrWNIBzgFBVV95cUxNbERnbnl2c1ZqSEdxdVd6RXpCTWVhbmtsVWxqaDJsNXBSUE5nVzhvbXpXaGhLbGxNTXFYRnlPWGE2d2M1TXQ1WWpnUnk5Z2FkTEx6bFZXSDd4QklBcW5zZndvcGNyX3BfRWJjWUVMOTFHTll3enVERjFOdUxzc3VkM2lfSnoxZ1NacnB1dkNkLUhLNlpiQXB3M1lidkNfdXF4aGIxZm5kOXNPVllXOGMyeVFiaTdIWHdzWVV5X1U5dU5QMm14YVpRNEM5b01LZw?oc=5"" target=""_blank"">IMD issues rain warning for hill states, Jharkhand and Bihar to also witness heavy showers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News9live</font>",Monsoon,en
"1,200 DNA Samples, One Goal: Gujarat Team Helps Identify Nepal Flood Victims - Vibes Of India",https://news.google.com/rss/articles/CBMinAFBVV95cUxQMHZwUWU5Mm00RFlCNk5DUjFxV1ZZRlB3MGliV0FXbHJTRFMxWlIxM2RqUTVYZklINFpYNmpHOW1aX042b3BNaXNxT2x2anp4UXhuV0loU1NzRFZEcFZaSmluckdlZFRMTlotRWNKa1hDTUpfNndzSndsYW81WjI3dC0xamRWVzhkV3k2UGZlVmJmYzJMTTd0S1ExZG8?oc=5,2026-09-09 08:58:06,Vibes Of India,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQMHZwUWU5Mm00RFlCNk5DUjFxV1ZZRlB3MGliV0FXbHJTRFMxWlIxM2RqUTVYZklINFpYNmpHOW1aX042b3BNaXNxT2x2anp4UXhuV0loU1NzRFZEcFZaSmluckdlZFRMTlotRWNKa1hDTUpfNndzSndsYW81WjI3dC0xamRWVzhkV3k2UGZlVmJmYzJMTTd0S1ExZG8?oc=5"" target=""_blank"">1,200 DNA Samples, One Goal: Gujarat Team Helps Identify Nepal Flood Victims</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vibes Of India</font>",Monsoon,en
"VIDEO | Crocodiles roam streets in UP after floods: Washed away by floodwaters, cooking gas cylinders deliv... - Bhaskar English",https://news.google.com/rss/articles/CBMiwwFBVV95cUxNaGtHUTU4NFA3WnJQTF81ODNRNnpsWGU1ZVlaZG5tdUJvNnhYaE82eENQQktFMUNIMFFtVjBRUzNtYnVBR1lfYThHYWE4cFpDbXFHNGtYaUFyMzJtQU5vYUw4QzJaS3UwNTlxMUVNN3FveFFGOWRMaVV2LV9pRHp3RkRJTTAzenQ3RkhMcWF5aGQ2MzFUQkx0Z1RvT2Y5YnZ2czZVckNHaGw4NlNwanRFamZZSTU3TnllVGsxSEU5RDFTU3PSAcgBQVVfeXFMTXgyNElFX1pmSWhpZU1EWGl0UkxtNnk3WjhwcHdJNFkxVFFWSTFhX3M5R3RvdG5fbWUtMmdaSTBLNUNidEx0dEFWZjhzUkRIQkw5NFgteGxGeFF6T3hsa3ZKOUlFeTVzdlRERGZjQk1wLUdiYjFtNjl4VEljWTByRWNCWHAyaWhuLUFncVRyWU4wWk94ZWRVRjZUUFBGeUJzMll2clhXcGdlbnl1MHhPa0hQVER2WTlEZXY2Wk9Sdm0yTXItQno2UEw?oc=5,2026-09-09 11:32:34,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNaGtHUTU4NFA3WnJQTF81ODNRNnpsWGU1ZVlaZG5tdUJvNnhYaE82eENQQktFMUNIMFFtVjBRUzNtYnVBR1lfYThHYWE4cFpDbXFHNGtYaUFyMzJtQU5vYUw4QzJaS3UwNTlxMUVNN3FveFFGOWRMaVV2LV9pRHp3RkRJTTAzenQ3RkhMcWF5aGQ2MzFUQkx0Z1RvT2Y5YnZ2czZVckNHaGw4NlNwanRFamZZSTU3TnllVGsxSEU5RDFTU3PSAcgBQVVfeXFMTXgyNElFX1pmSWhpZU1EWGl0UkxtNnk3WjhwcHdJNFkxVFFWSTFhX3M5R3RvdG5fbWUtMmdaSTBLNUNidEx0dEFWZjhzUkRIQkw5NFgteGxGeFF6T3hsa3ZKOUlFeTVzdlRERGZjQk1wLUdiYjFtNjl4VEljWTByRWNCWHAyaWhuLUFncVRyWU4wWk94ZWRVRjZUUFBGeUJzMll2clhXcGdlbnl1MHhPa0hQVER2WTlEZXY2Wk9Sdm0yTXItQno2UEw?oc=5"" target=""_blank"">VIDEO | Crocodiles roam streets in UP after floods: Washed away by floodwaters, cooking gas cylinders deliv...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Weather Alert: आज UP-बिहार समेत कई राज्यों में भारी बारिश का अलर्ट, 60 Kmph तक चलेंगी तेज हवाएं - navbharatlive.com",https://news.google.com/rss/articles/CBMisAFBVV95cUxNT1NxTzR6MGd6SS1qRS1vNUR1QnB2ZXNFUVlMTmRvZXkzZ25yTzlxNjBuUjdJZHpFTUZGSEhGeGNiSV9pLUJySzhTeUF2SE5JVjEwRWZzOXBqQWxUc3NvZzZ4djk0UlFCLVltVHh6b2xkX2pjQnB1aVFldG82Z2RQRzNVVGNUSFpQeUI1WllVMW9lemVRM2JNZ3FjQVd3OWRUVEFkZk1RRzhhNjhtbzFTa9IBsAFBVV95cUxNT1NxTzR6MGd6SS1qRS1vNUR1QnB2ZXNFUVlMTmRvZXkzZ25yTzlxNjBuUjdJZHpFTUZGSEhGeGNiSV9pLUJySzhTeUF2SE5JVjEwRWZzOXBqQWxUc3NvZzZ4djk0UlFCLVltVHh6b2xkX2pjQnB1aVFldG82Z2RQRzNVVGNUSFpQeUI1WllVMW9lemVRM2JNZ3FjQVd3OWRUVEFkZk1RRzhhNjhtbzFTaw?oc=5,2026-09-09 07:17:00,navbharatlive.com,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNT1NxTzR6MGd6SS1qRS1vNUR1QnB2ZXNFUVlMTmRvZXkzZ25yTzlxNjBuUjdJZHpFTUZGSEhGeGNiSV9pLUJySzhTeUF2SE5JVjEwRWZzOXBqQWxUc3NvZzZ4djk0UlFCLVltVHh6b2xkX2pjQnB1aVFldG82Z2RQRzNVVGNUSFpQeUI1WllVMW9lemVRM2JNZ3FjQVd3OWRUVEFkZk1RRzhhNjhtbzFTa9IBsAFBVV95cUxNT1NxTzR6MGd6SS1qRS1vNUR1QnB2ZXNFUVlMTmRvZXkzZ25yTzlxNjBuUjdJZHpFTUZGSEhGeGNiSV9pLUJySzhTeUF2SE5JVjEwRWZzOXBqQWxUc3NvZzZ4djk0UlFCLVltVHh6b2xkX2pjQnB1aVFldG82Z2RQRzNVVGNUSFpQeUI1WllVMW9lemVRM2JNZ3FjQVd3OWRUVEFkZk1RRzhhNjhtbzFTaw?oc=5"" target=""_blank"">Weather Alert: आज UP-बिहार समेत कई राज्यों में भारी बारिश का अलर्ट, 60 Kmph तक चलेंगी तेज हवाएं</a>&nbsp;&nbsp;<font color=""#6f6f6f"">navbharatlive.com</font>",Monsoon,hi
"Bihar Flood: बाढ़ पीड़ितों से मिलने पहुंचे पप्पू यादव, अपने हाथों खाना बनाया और बांटे 500-500 रुपये, सरकार पर भी साधा निशाना | Pappu Yadav Bihar Floods Flood Relief Camp Hajipur Raghopur - bhaskarhindi.com",https://news.google.com/rss/articles/CBMiqAFBVV95cUxQeHBOQzJXbFNacmloTmo2b29TckpWc3ROQ0R2QnNKNk5YSUVqQ3FxcDAtX2wtM0E0WGNWck1DVWpnR2p5LTdLYUdsNDhPYUFPMGxiTEY5M21iYUIwSWxvMV9TQURqYmM4VTV3R1ZBS1VNNUhsRFZJajJyUG9mLXNBT3FWTTlrcG5PZ3l2RkMyQUl3Q04xNVRfYlhOTGJrMV95QnVWc3hBT1Q?oc=5,2026-09-09 09:52:49,bhaskarhindi.com,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQeHBOQzJXbFNacmloTmo2b29TckpWc3ROQ0R2QnNKNk5YSUVqQ3FxcDAtX2wtM0E0WGNWck1DVWpnR2p5LTdLYUdsNDhPYUFPMGxiTEY5M21iYUIwSWxvMV9TQURqYmM4VTV3R1ZBS1VNNUhsRFZJajJyUG9mLXNBT3FWTTlrcG5PZ3l2RkMyQUl3Q04xNVRfYlhOTGJrMV95QnVWc3hBT1Q?oc=5"" target=""_blank"">Bihar Flood: बाढ़ पीड़ितों से मिलने पहुंचे पप्पू यादव, अपने हाथों खाना बनाया और बांटे 500-500 रुपये, सरकार पर भी साधा निशाना | Pappu Yadav Bihar Floods Flood Relief Camp Hajipur Raghopur</a>&nbsp;&nbsp;<font color=""#6f6f6f"">bhaskarhindi.com</font>",Monsoon,hi
"North Bengal Flood Relief: बाढ़ प्रभावित इलाकों के लिए ₹249.86 करोड़ का पैकेज, 465 परियोजनाओं पर होगा काम - Prime TV India",https://news.google.com/rss/articles/CBMikAFBVV95cUxOeTlYaFZmZmd5VTFiY181NEZfaTVQWUdxNnI5MENlYmN2Z1Y3MzNRYkdueHkxTGpweHZROEUwT0twakpBWEdOVlN2NC0xVDJWdWw0ZVBXWjVUM3ctTTlDMm1oQy1QVlFGQlhkZElFLXdJMWVmYm00MDdtVUFPamx0dEFKcGFPMjFGZktkdUdWblc?oc=5,2026-09-09 14:25:04,Prime TV India,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOeTlYaFZmZmd5VTFiY181NEZfaTVQWUdxNnI5MENlYmN2Z1Y3MzNRYkdueHkxTGpweHZROEUwT0twakpBWEdOVlN2NC0xVDJWdWw0ZVBXWjVUM3ctTTlDMm1oQy1QVlFGQlhkZElFLXdJMWVmYm00MDdtVUFPamx0dEFKcGFPMjFGZktkdUdWblc?oc=5"" target=""_blank"">North Bengal Flood Relief: बाढ़ प्रभावित इलाकों के लिए ₹249.86 करोड़ का पैकेज, 465 परियोजनाओं पर होगा काम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prime TV India</font>",Monsoon,hi
