Title,Link,Date,Source,Summary,Term,LanguageQueried
"ઉત્તર પ્રદેશના નોઇડામાં ભારે વરસાદ, ઈકો-ટેક ઇન્ડસ્ટ્રીયલ વિ… - Gujarat Samachar",https://news.google.com/rss/articles/CBMiiAFBVV95cUxQMEJEczhPZ2doQnl5bVRTSGpOemxmbkVHWUxVMkFBWjc4akwtQm9YNWNzd3VBV2tKU3ltYmxxcTRGMWFJci1nczdxdUxkTHNNN3JGY2xnUkdPb1RvYlFDZmVMSEg1R3ZXSk1UX1RINHBYSklMVVN5Q3BPejE4QnRKdjhrZHM5cWlj?oc=5,2026-06-30 09:08:43,Gujarat Samachar,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQMEJEczhPZ2doQnl5bVRTSGpOemxmbkVHWUxVMkFBWjc4akwtQm9YNWNzd3VBV2tKU3ltYmxxcTRGMWFJci1nczdxdUxkTHNNN3JGY2xnUkdPb1RvYlFDZmVMSEg1R3ZXSk1UX1RINHBYSklMVVN5Q3BPejE4QnRKdjhrZHM5cWlj?oc=5"" target=""_blank"">ઉત્તર પ્રદેશના નોઇડામાં ભારે વરસાદ, ઈકો-ટેક ઇન્ડસ્ટ્રીયલ વિ…</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gujarat Samachar</font>",Monsoon,gu
ગુજરાતમાં આ તારીખથી ભારે વરસાદની આગાહી #Gujarat #Monsoon2026 #Farmer #Agriculture - instagram.com,https://news.google.com/rss/articles/CBMiVkFVX3lxTFAtcVlsWlBMWUdBeFZfYWZvVUFPcG5vVk15aHVNa3M0SkwydEFCbHI0a0ktNEpaU1RjVGlYUmN6TVBYRlU2R3VhNmdZZVFJbEVZT1pVZHpn?oc=5,2026-06-30 08:57:04,instagram.com,"<a href=""https://news.google.com/rss/articles/CBMiVkFVX3lxTFAtcVlsWlBMWUdBeFZfYWZvVUFPcG5vVk15aHVNa3M0SkwydEFCbHI0a0ktNEpaU1RjVGlYUmN6TVBYRlU2R3VhNmdZZVFJbEVZT1pVZHpn?oc=5"" target=""_blank"">ગુજરાતમાં આ તારીખથી ભારે વરસાદની આગાહી #Gujarat #Monsoon2026 #Farmer #Agriculture</a>&nbsp;&nbsp;<font color=""#6f6f6f"">instagram.com</font>",Monsoon,gu
"Rain Forecast: ગુજરાતમાં આજથી વરસાદની જમાવટ, એક સપ્તાહ સુધી ભારે વરસાદની હવામાન વિભાગની આગાહી - ABP Asmita",https://news.google.com/rss/articles/CBMi6AFBVV95cUxOUUlRYnFZNFJTVVB4bEtGWk5zV2JjSTlWNm5saHFpU0RBNndFWFlPTXRubnFTbkszak1iamUxcWhaYldVM2FERXB2eUdtZjNwcXZzc3hlQWtjbWVGVTNFeU55Rl94ckV6cjV0SWduZHdFMS1JQkJlQjJIRFpoRzFuR1ZjTjJGb1J2QUUtSm5uSGFyZ3VPdzJFX1EtNHhnS0pySXM1MnpFWjdYTWd6a2NGLXgzTXZOSU11OUtVdFZLRTRsTVlXaF9DY1ZuLVMzb1lhVVlna0NBVXA1WWM0elN5dXJLNmpYaHdn0gHuAUFVX3lxTE9uMWFUc29hQnUwd09mUmRSa3pPNnJNNkplZUNTMDlOWE80NG5UQUc1bDkwcjdlQ2NlYlg2Sk5wNzFWeU5BVElCci1YM0ZuVXRORXhlbXItUkh0eWVEYVg3eEpQZXhmZXV5XzUyeXplRkloUGtwTnotcVNNNWFQUWFfVHFZOWJROTVYVXRzRV9MbXh5a18zYUhRcVFtbG8tRkNGR1JlT0pidmZELWxfUTlxZlZPcG43X3pKWEFYQzVLRU5RVzdqX0tzMEtDQjZMMUdxcGpCdnZlZ3RhNFlIc3ZUb1BxTkJlQy05TF9Cc0E?oc=5,2026-06-30 09:18:59,ABP Asmita,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOUUlRYnFZNFJTVVB4bEtGWk5zV2JjSTlWNm5saHFpU0RBNndFWFlPTXRubnFTbkszak1iamUxcWhaYldVM2FERXB2eUdtZjNwcXZzc3hlQWtjbWVGVTNFeU55Rl94ckV6cjV0SWduZHdFMS1JQkJlQjJIRFpoRzFuR1ZjTjJGb1J2QUUtSm5uSGFyZ3VPdzJFX1EtNHhnS0pySXM1MnpFWjdYTWd6a2NGLXgzTXZOSU11OUtVdFZLRTRsTVlXaF9DY1ZuLVMzb1lhVVlna0NBVXA1WWM0elN5dXJLNmpYaHdn0gHuAUFVX3lxTE9uMWFUc29hQnUwd09mUmRSa3pPNnJNNkplZUNTMDlOWE80NG5UQUc1bDkwcjdlQ2NlYlg2Sk5wNzFWeU5BVElCci1YM0ZuVXRORXhlbXItUkh0eWVEYVg3eEpQZXhmZXV5XzUyeXplRkloUGtwTnotcVNNNWFQUWFfVHFZOWJROTVYVXRzRV9MbXh5a18zYUhRcVFtbG8tRkNGR1JlT0pidmZELWxfUTlxZlZPcG43X3pKWEFYQzVLRU5RVzdqX0tzMEtDQjZMMUdxcGpCdnZlZ3RhNFlIc3ZUb1BxTkJlQy05TF9Cc0E?oc=5"" target=""_blank"">Rain Forecast: ગુજરાતમાં આજથી વરસાદની જમાવટ, એક સપ્તાહ સુધી ભારે વરસાદની હવામાન વિભાગની આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Asmita</font>",Monsoon,gu
"છેલ્લા 24 કલાકમાં ભાવનગરમાં સૌથી વધુ વરસાદ, રાજ્યમાં આ તારીખથી જામશે ચોમાસું - Mumbai Samachar",https://news.google.com/rss/articles/CBMifEFVX3lxTFB4d1RHdzVSRHljTHNhV0J0c2Z4NGloU0tDNTdNcVN3V2NTNThVcDA3UHQyWW1TWTdra2h3U0lFVVRJamFfWDY2Q1B2LXV5WENpMW8zblMtYW1kUGxMdmtHVm5hTGplQnRBVHU1R0Vsd2FXd25zZnZZamV5SGg?oc=5,2026-06-30 13:55:25,Mumbai Samachar,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFB4d1RHdzVSRHljTHNhV0J0c2Z4NGloU0tDNTdNcVN3V2NTNThVcDA3UHQyWW1TWTdra2h3U0lFVVRJamFfWDY2Q1B2LXV5WENpMW8zblMtYW1kUGxMdmtHVm5hTGplQnRBVHU1R0Vsd2FXd25zZnZZamV5SGg?oc=5"" target=""_blank"">છેલ્લા 24 કલાકમાં ભાવનગરમાં સૌથી વધુ વરસાદ, રાજ્યમાં આ તારીખથી જામશે ચોમાસું</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mumbai Samachar</font>",Monsoon,gu
ગુજરાતના દક્ષિણ ગુજરાતમાં ચોમાસું પહોંચી ગયું છે અને વરસાદ વરસી રહ્યો છે. ગુજરાતના વિવિધ જિલ્લામાં ક્યારે વરસાદ પડશે? - લિંક કૉમેન્ટમાં - facebook.com,https://news.google.com/rss/articles/CBMiswdBVV95cUxQUUVhMW05TzQ2RGZhYkxYU0tlNGZJcndjX1BIUnhYNjZMMjZDOVhEbGtHajlaUmt5VDhLbExWWVZScERSQUFIWVdGT0EtbGNGbmd4WlVXN2RVOE5Yc0xYbExVd2oxWXE1UkhTdDBFeUg1STR2TzdoaHBGQlEyOEl3S2lIYUFIZjlnSlR1Y3MtVzFXak5iOGtYb3Fmc2pkdXhFY1ZkWWVUcWlnc080aU9udmdUNng5MEMwYUZxVXZONGkySV9XTVZkclM0eWJxNHN2V0FKbDVmYjdKNXVKWG0xbzhyV3ljNG1ubExPNVZ2ZUpYcGR6cTl3N0dyR1BEVklqNXkzUkVwRlNOQi1FTnlGY1V1UEdSQnpoSWhWWE5TWjN3ZFc5ZmE2cDF0bGdRY1hRVzNfekRDQ2xiZW5LUENLY3lNcHFTeEExLVFFbkdoalNPWHUyWUFFbFdIa1BuNUhObnB5UHE3WDQtRnFlUkJlVVpLcEgxVEZkNmlJZHBjUE9qYjAzR19PR2ZHOHNEUXBOODVwb29FemdWSFotRnNWT2dyR1VJYkZoanhKd19rLV9oZGxWbzZZVjYtcVluR2hxZE1RTUFVdTc3NnVOaDBkQWFSSV9YdGE5Sm5ydGN0UGdsSms4N21BbWF2Q2dVN1ZoU2tuU25IbmpHTnJrZ3BQSmZGMEk4MmlpR3ZyQUt2MUw0bF9vWjhjTWdGNDZSZGQzd3kwQTVfVGN1dVZGVENNZmdQd3RqMTNoMzhCM0ZOUkpvbjFGRnl3cDBmX3R3X0xadkZTaEpvelRoRThiOFJ0OFZ5Q0xmZXRiSmlmSm00c2Y1STFlQmZmQmZNWGgwb1pRT1BQNWR4eHBTQkx5d1p4c19OZDVyeDA4VHhudjJJY1Qtak4xUkFZVlhGTlctb211dWpUcGppclhVaVE0UW52azJxVU9uVmxYODRlUWZwUGhzVkNEX2NJdWpYb3FhR2hKNXR0cm1UZnNIQzJVZDFkaWZINnVBSVJwb0FET3lhQklWVzFSaW5ua2ZEUEdtNExidFNHREpUajg3UURaSzZneVNFYWludDJheUdLdXdMZ2pZbkJ0RkE3MlhZQlQ1a2VKckM3MzllYnNQbHFaMjIyeXhZUjZ5akVhY3Y3T0t3QzNEMHotUHVjRHJ3WGxmVFRqby1TU0FSOUpYQU1qcVpXMHpueFdFSFdtdDRuVHV3YTFMTGRVUTlSNTJmZk1jamR1WHRmWGwtbEtQZ0RwQnphZkRDRQ?oc=5,2026-06-30 10:12:57,facebook.com,"<a href=""https://news.google.com/rss/articles/CBMiswdBVV95cUxQUUVhMW05TzQ2RGZhYkxYU0tlNGZJcndjX1BIUnhYNjZMMjZDOVhEbGtHajlaUmt5VDhLbExWWVZScERSQUFIWVdGT0EtbGNGbmd4WlVXN2RVOE5Yc0xYbExVd2oxWXE1UkhTdDBFeUg1STR2TzdoaHBGQlEyOEl3S2lIYUFIZjlnSlR1Y3MtVzFXak5iOGtYb3Fmc2pkdXhFY1ZkWWVUcWlnc080aU9udmdUNng5MEMwYUZxVXZONGkySV9XTVZkclM0eWJxNHN2V0FKbDVmYjdKNXVKWG0xbzhyV3ljNG1ubExPNVZ2ZUpYcGR6cTl3N0dyR1BEVklqNXkzUkVwRlNOQi1FTnlGY1V1UEdSQnpoSWhWWE5TWjN3ZFc5ZmE2cDF0bGdRY1hRVzNfekRDQ2xiZW5LUENLY3lNcHFTeEExLVFFbkdoalNPWHUyWUFFbFdIa1BuNUhObnB5UHE3WDQtRnFlUkJlVVpLcEgxVEZkNmlJZHBjUE9qYjAzR19PR2ZHOHNEUXBOODVwb29FemdWSFotRnNWT2dyR1VJYkZoanhKd19rLV9oZGxWbzZZVjYtcVluR2hxZE1RTUFVdTc3NnVOaDBkQWFSSV9YdGE5Sm5ydGN0UGdsSms4N21BbWF2Q2dVN1ZoU2tuU25IbmpHTnJrZ3BQSmZGMEk4MmlpR3ZyQUt2MUw0bF9vWjhjTWdGNDZSZGQzd3kwQTVfVGN1dVZGVENNZmdQd3RqMTNoMzhCM0ZOUkpvbjFGRnl3cDBmX3R3X0xadkZTaEpvelRoRThiOFJ0OFZ5Q0xmZXRiSmlmSm00c2Y1STFlQmZmQmZNWGgwb1pRT1BQNWR4eHBTQkx5d1p4c19OZDVyeDA4VHhudjJJY1Qtak4xUkFZVlhGTlctb211dWpUcGppclhVaVE0UW52azJxVU9uVmxYODRlUWZwUGhzVkNEX2NJdWpYb3FhR2hKNXR0cm1UZnNIQzJVZDFkaWZINnVBSVJwb0FET3lhQklWVzFSaW5ua2ZEUEdtNExidFNHREpUajg3UURaSzZneVNFYWludDJheUdLdXdMZ2pZbkJ0RkE3MlhZQlQ1a2VKckM3MzllYnNQbHFaMjIyeXhZUjZ5akVhY3Y3T0t3QzNEMHotUHVjRHJ3WGxmVFRqby1TU0FSOUpYQU1qcVpXMHpueFdFSFdtdDRuVHV3YTFMTGRVUTlSNTJmZk1jamR1WHRmWGwtbEtQZ0RwQnphZkRDRQ?oc=5"" target=""_blank"">ગુજરાતના દક્ષિણ ગુજરાતમાં ચોમાસું પહોંચી ગયું છે અને વરસાદ વરસી રહ્યો છે. ગુજરાતના વિવિધ જિલ્લામાં ક્યારે વરસાદ પડશે? - લિંક કૉમેન્ટમાં</a>&nbsp;&nbsp;<font color=""#6f6f6f"">facebook.com</font>",Monsoon,gu
Monsoon Set to Sweep Gujarat as Surat Drenched by Heavy Rains - theblunttimes.in,https://news.google.com/rss/articles/CBMimAFBVV95cUxNaURYUkVDdWVSY1RHS0k4WFZDMUZQRkJtMloxQ2tzeTVmWUZ0cWZuLWVRUzdlbFVmSzFEX1dTcDdLaEJPdlNPaEFtaE5Xd0ZaaXdGN0F5RHo3NXJKM2JxNEpqc2xOODBrcEVIdTZXLUhPQmZ0TFJCWFVxaXItTk92VFphY0xnSUZFc0JKQ1hXWkFNWkczZjNDbA?oc=5,2026-06-30 12:45:30,theblunttimes.in,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNaURYUkVDdWVSY1RHS0k4WFZDMUZQRkJtMloxQ2tzeTVmWUZ0cWZuLWVRUzdlbFVmSzFEX1dTcDdLaEJPdlNPaEFtaE5Xd0ZaaXdGN0F5RHo3NXJKM2JxNEpqc2xOODBrcEVIdTZXLUhPQmZ0TFJCWFVxaXItTk92VFphY0xnSUZFc0JKQ1hXWkFNWkczZjNDbA?oc=5"" target=""_blank"">Monsoon Set to Sweep Gujarat as Surat Drenched by Heavy Rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theblunttimes.in</font>",Monsoon,en
Surat: Heavy rain lashes the city #Gallery - Social News XYZ,https://news.google.com/rss/articles/CBMihgFBVV95cUxQb3NvcDVZV2x0UEZRekdMXzBtWl9Kdko3b3VTMHlpaGJXZE00NGhYQkNmS21FZ2NQLVpiYnpsX2tnbXc5M2pubnJSM0VIYXlIS25VTWl5bGYyVk1lZlBUdUdCWkJvNHhUSE5nODAyQVZQVE92TjJmMk5tN3V6LUxDOFZWUVZEd9IBhgFBVV95cUxQb3NvcDVZV2x0UEZRekdMXzBtWl9Kdko3b3VTMHlpaGJXZE00NGhYQkNmS21FZ2NQLVpiYnpsX2tnbXc5M2pubnJSM0VIYXlIS25VTWl5bGYyVk1lZlBUdUdCWkJvNHhUSE5nODAyQVZQVE92TjJmMk5tN3V6LUxDOFZWUVZEdw?oc=5,2026-06-30 13:39:53,Social News XYZ,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQb3NvcDVZV2x0UEZRekdMXzBtWl9Kdko3b3VTMHlpaGJXZE00NGhYQkNmS21FZ2NQLVpiYnpsX2tnbXc5M2pubnJSM0VIYXlIS25VTWl5bGYyVk1lZlBUdUdCWkJvNHhUSE5nODAyQVZQVE92TjJmMk5tN3V6LUxDOFZWUVZEd9IBhgFBVV95cUxQb3NvcDVZV2x0UEZRekdMXzBtWl9Kdko3b3VTMHlpaGJXZE00NGhYQkNmS21FZ2NQLVpiYnpsX2tnbXc5M2pubnJSM0VIYXlIS25VTWl5bGYyVk1lZlBUdUdCWkJvNHhUSE5nODAyQVZQVE92TjJmMk5tN3V6LUxDOFZWUVZEdw?oc=5"" target=""_blank"">Surat: Heavy rain lashes the city #Gallery</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Social News XYZ</font>",Monsoon,en
24-Hour Rainfall Data from Across Gujarat: Surat City Tops the Chart - DeshGujarat,https://news.google.com/rss/articles/CBMipgFBVV95cUxQaWhpcnRERW9RZk5uVlBpTnZkVldpQjJLS3htbzlVclFxcF85a3czVzBySEJIRUdtMnFlOUV2TDFtZGRYeWZ0ZHZQODZfeUdXYTZqb3VTU2p1UUtIeFJ6Y3dndEEtVXRveEV2VU1jNmZyT2p5SGtBZTZ5dDZKZGZuZmRPWGswdmpNRllkbFdoNDFaQ1duaDkxVWpEMWxIQTdfVFdxREln?oc=5,2026-06-30 12:36:01,DeshGujarat,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQaWhpcnRERW9RZk5uVlBpTnZkVldpQjJLS3htbzlVclFxcF85a3czVzBySEJIRUdtMnFlOUV2TDFtZGRYeWZ0ZHZQODZfeUdXYTZqb3VTU2p1UUtIeFJ6Y3dndEEtVXRveEV2VU1jNmZyT2p5SGtBZTZ5dDZKZGZuZmRPWGswdmpNRllkbFdoNDFaQ1duaDkxVWpEMWxIQTdfVFdxREln?oc=5"" target=""_blank"">24-Hour Rainfall Data from Across Gujarat: Surat City Tops the Chart</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DeshGujarat</font>",Monsoon,en
Heavy rain lashes the city - Prokerala,https://news.google.com/rss/articles/CBMigwFBVV95cUxORzBSNi1DZFUweG9FZTVHTlU5ZlQwa21FOUhjbm9KV2YwZHdOYmoyWGNweWtDUzlGR1pValJPSXM3Q21xSmxqaE5vVFpGbXFXTFl6eEx1WTBKU3ZjWDdoOV9jYVdtalNGYmQ1QzZTaGpOU29LbGRfTURrclZLOTh3VE90RQ?oc=5,2026-06-30 13:15:01,Prokerala,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxORzBSNi1DZFUweG9FZTVHTlU5ZlQwa21FOUhjbm9KV2YwZHdOYmoyWGNweWtDUzlGR1pValJPSXM3Q21xSmxqaE5vVFpGbXFXTFl6eEx1WTBKU3ZjWDdoOV9jYVdtalNGYmQ1QzZTaGpOU29LbGRfTURrclZLOTh3VE90RQ?oc=5"" target=""_blank"">Heavy rain lashes the city</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prokerala</font>",Monsoon,en
"High-Level Committee approves over 1,912 cr additional central assistance to cyclone ‘Montha’-affected states - News On AIR",https://news.google.com/rss/articles/CBMizAFBVV95cUxNMlZIOC1PbThnQ0ItMGZtdXpXM3VYS25qd2l0X0c2b3cyZ2QzNHIyN3Y0bVhrazd6NzBQV0JnQ0p5UDhBM1RvdmYyOFFEbno0bnRHYWcyNmdLenJhQUhnX1Q3U24ya25NNE0zWi1iUGYtd2VxOURRWmhvOHF1WXRDcnVmaTFGbms5bnE3NEp5bWY5d3M2WkppNGJ3MjJJeFBoM1NlaV9JVDhMaUo0anpRakQ3dG5FRDZZSkJDS1JMZGdWM1RhZmhuMmp4Slo?oc=5,2026-06-30 05:22:31,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNMlZIOC1PbThnQ0ItMGZtdXpXM3VYS25qd2l0X0c2b3cyZ2QzNHIyN3Y0bVhrazd6NzBQV0JnQ0p5UDhBM1RvdmYyOFFEbno0bnRHYWcyNmdLenJhQUhnX1Q3U24ya25NNE0zWi1iUGYtd2VxOURRWmhvOHF1WXRDcnVmaTFGbms5bnE3NEp5bWY5d3M2WkppNGJ3MjJJeFBoM1NlaV9JVDhMaUo0anpRakQ3dG5FRDZZSkJDS1JMZGdWM1RhZmhuMmp4Slo?oc=5"" target=""_blank"">High-Level Committee approves over 1,912 cr additional central assistance to cyclone ‘Montha’-affected states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Rajasthan Weather: राजस्थान में झुलसाती गर्मी, मॉनसून की बारिश का इंतजार, IMD ने दी राहत की खबर - AajTak",https://news.google.com/rss/articles/CBMi_gFBVV95cUxNbkxpVkxfVS1DMnNIUmJQc2x0b1RpMVJ3Q0NBQkZCQ25RVFRyemdYYTFQUElrZDNXUFNtbENTWU53a2lQOVVVOTUtdjNETV9YREJfZ2FmZFBaTXVRbkVEeHI3enBUT0Njc2t1Rmc5VXBjU3BDY0dJYzNsNTVBY0RndWZJZmM3QUVvczRjVVQzZ2F0cU9ud20xTldUZWFCZ0NwYndnMklLQ1BwWllnR1VwMVBPSVFRTk11YkxWSjRLT1hnczh5b1RLd1ZNUmlvckNZcGx6Z1U4bUxUS1k1S29uUkhVRld5Xzl3NEpQeTU4Qm1QMnVaZ0RtdnNuZWdVZ9IB_gFBVV95cUxNbkxpVkxfVS1DMnNIUmJQc2x0b1RpMVJ3Q0NBQkZCQ25RVFRyemdYYTFQUElrZDNXUFNtbENTWU53a2lQOVVVOTUtdjNETV9YREJfZ2FmZFBaTXVRbkVEeHI3enBUT0Njc2t1Rmc5VXBjU3BDY0dJYzNsNTVBY0RndWZJZmM3QUVvczRjVVQzZ2F0cU9ud20xTldUZWFCZ0NwYndnMklLQ1BwWllnR1VwMVBPSVFRTk11YkxWSjRLT1hnczh5b1RLd1ZNUmlvckNZcGx6Z1U4bUxUS1k1S29uUkhVRld5Xzl3NEpQeTU4Qm1QMnVaZ0RtdnNuZWdVZw?oc=5,2026-06-30 07:28:12,AajTak,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxNbkxpVkxfVS1DMnNIUmJQc2x0b1RpMVJ3Q0NBQkZCQ25RVFRyemdYYTFQUElrZDNXUFNtbENTWU53a2lQOVVVOTUtdjNETV9YREJfZ2FmZFBaTXVRbkVEeHI3enBUT0Njc2t1Rmc5VXBjU3BDY0dJYzNsNTVBY0RndWZJZmM3QUVvczRjVVQzZ2F0cU9ud20xTldUZWFCZ0NwYndnMklLQ1BwWllnR1VwMVBPSVFRTk11YkxWSjRLT1hnczh5b1RLd1ZNUmlvckNZcGx6Z1U4bUxUS1k1S29uUkhVRld5Xzl3NEpQeTU4Qm1QMnVaZ0RtdnNuZWdVZ9IB_gFBVV95cUxNbkxpVkxfVS1DMnNIUmJQc2x0b1RpMVJ3Q0NBQkZCQ25RVFRyemdYYTFQUElrZDNXUFNtbENTWU53a2lQOVVVOTUtdjNETV9YREJfZ2FmZFBaTXVRbkVEeHI3enBUT0Njc2t1Rmc5VXBjU3BDY0dJYzNsNTVBY0RndWZJZmM3QUVvczRjVVQzZ2F0cU9ud20xTldUZWFCZ0NwYndnMklLQ1BwWllnR1VwMVBPSVFRTk11YkxWSjRLT1hnczh5b1RLd1ZNUmlvckNZcGx6Z1U4bUxUS1k1S29uUkhVRld5Xzl3NEpQeTU4Qm1QMnVaZ0RtdnNuZWdVZw?oc=5"" target=""_blank"">Rajasthan Weather: राजस्थान में झुलसाती गर्मी, मॉनसून की बारिश का इंतजार, IMD ने दी राहत की खबर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Monsoon,hi
"India Weather Today 30 June: इन 20+ राज्यों में भारी बारिश और 15+ राज्यों में आंधी-तूफान का अलर्ट, दिल्ली से यूपी-बिहार तक मौसम का डबल अटैक - Moneycontrol Hindi",https://news.google.com/rss/articles/CBMihwJBVV95cUxNeGtmQk5hSTZOMWVOdHh4LUFBTFNfT1U4bWtVTmZvdkEtcmJwaFo0czdKeEZGYlF3MFFZWnNMNnVZMWNDekNiY1RBX3B0S19HSnFydWw1NnRGMW1lS3VHcm01NkdOdHdCMjZiS2JkMHhkejBwemdfeUR1QURyZHRaVE81aXg2dTk3MDZNWGt1ZW50ZUdxdmRCenRRNGF1UFRNTDR0TXo3Y1RQWFhnSlNnd1BoTjMxTmdqcDJ4aHE0Y1d6WEhrcFpYTnktRGF4WG11a1hIdlQ2U0t6LWoxYXB6R3JSc09xUEFhQmhQemhQbWY1RklGdkVPRTd6aDFaRkV3ajk2S2Nxa9IBjAJBVV95cUxPMmx5aUlqd1ZQdTFjRnZidkFuQWo5NHhXazF2d2dDRFhYT3ZabVJmakVILURrckgwcnl3LUlVd2tCV2NLQXo5V2kycVhyY1JJM080WHh0NVFBbnBVQjlyckIweDN5b3N0bG1mU0hrRnVwUmF6RWxwUDdIZXBlSnZ6VWg4WGk5TFpxZE5IUVdsNHdNNWxDOXh6Wm9zMG0zeFlNS1I0QzN6bTBldzZrc1dxUmxiVlI5dE1Cdl9pRlVMMjFLWmY3RElNYUozSk5GVFF1VVl0SUR6SUlaN0Ztb0JNbkN2XzA0MEVxQjNLbExHdXhWR1VlQnZiYXlqamVGbnZHeUJXYnRYU3MtbzV6?oc=5,2026-06-30 09:12:41,Moneycontrol Hindi,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxNeGtmQk5hSTZOMWVOdHh4LUFBTFNfT1U4bWtVTmZvdkEtcmJwaFo0czdKeEZGYlF3MFFZWnNMNnVZMWNDekNiY1RBX3B0S19HSnFydWw1NnRGMW1lS3VHcm01NkdOdHdCMjZiS2JkMHhkejBwemdfeUR1QURyZHRaVE81aXg2dTk3MDZNWGt1ZW50ZUdxdmRCenRRNGF1UFRNTDR0TXo3Y1RQWFhnSlNnd1BoTjMxTmdqcDJ4aHE0Y1d6WEhrcFpYTnktRGF4WG11a1hIdlQ2U0t6LWoxYXB6R3JSc09xUEFhQmhQemhQbWY1RklGdkVPRTd6aDFaRkV3ajk2S2Nxa9IBjAJBVV95cUxPMmx5aUlqd1ZQdTFjRnZidkFuQWo5NHhXazF2d2dDRFhYT3ZabVJmakVILURrckgwcnl3LUlVd2tCV2NLQXo5V2kycVhyY1JJM080WHh0NVFBbnBVQjlyckIweDN5b3N0bG1mU0hrRnVwUmF6RWxwUDdIZXBlSnZ6VWg4WGk5TFpxZE5IUVdsNHdNNWxDOXh6Wm9zMG0zeFlNS1I0QzN6bTBldzZrc1dxUmxiVlI5dE1Cdl9pRlVMMjFLWmY3RElNYUozSk5GVFF1VVl0SUR6SUlaN0Ztb0JNbkN2XzA0MEVxQjNLbExHdXhWR1VlQnZiYXlqamVGbnZHeUJXYnRYU3MtbzV6?oc=5"" target=""_blank"">India Weather Today 30 June: इन 20+ राज्यों में भारी बारिश और 15+ राज्यों में आंधी-तूफान का अलर्ट, दिल्ली से यूपी-बिहार तक मौसम का डबल अटैक</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol Hindi</font>",Monsoon,hi
